film_id,decade,file_path,start,end,text_clean,text_raw
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:07:48,917","01:07:51,500",that no one can even bear to see their corpses.,"that no one can even
bear to see their corpses."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:04,792","01:08:06,917",I just dodged a break-up with such difficulty.,"I just dodged a break-up
with such difficulty."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:07,292","01:08:08,542",Why are you pissed with me now?,"Why are you pissed
with me now?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:10,167","01:08:11,292",What's on your mind?,What's on your mind?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:11,958","01:08:13,542","Ever since I've arrived, it's just been me talking.","Ever since I've arrived,
it's just been me talking."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:13,708","01:08:15,000",Say something?,Say something?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:15,125","01:08:16,750",Why are you in such a bad mood?,Why are you in such a bad mood?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:17,042","01:08:19,000",Tell me or I'm not going inside.,Tell me or I'm not going inside.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:20,083","01:08:22,042","You were going to stay for 3 days, right?","You were going to
stay for 3 days, right?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:22,500","01:08:23,417",Tell me?,Tell me?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:24,125","01:08:26,250","In 4 years, have we spent even 40 days together?","In 4 years, have we spent
even 40 days together?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:27,000","01:08:28,833",I write eight letters and get one reply!,"I write eight letters
and get one reply!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:29,625","01:08:30,792",Now shut up and come with me.,Now shut up and come with me.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:30,875","01:08:32,250","Oh man, wait.","Oh man, wait."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:32,833","01:08:33,958",What are we doing?,What are we doing?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:34,000","01:08:35,125",Just follow me.,Just follow me.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:35,375","01:08:37,833","It's hard to follow you, I...","It's hard to follow you, I..."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:38,792","01:08:39,833","Alright, let's go.","Alright, let's go."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:46,250","01:08:49,000",The night is forlorn,♫ The night is forlorn ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:49,125","01:08:51,833",And so is the heart,♫ And so is the heart ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:51,917","01:08:54,708",Everything feels scattered,♫ Everything feels scattered ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:54,792","01:08:57,500",And ready to fall apart,♫ And ready to fall apart ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:08:57,708","01:09:00,625",The lovers have fallen silent,♫ The lovers have fallen silent ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:00,708","01:09:03,500",Neither is able to say,♫ Neither is able to say ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:03,583","01:09:07,917","Stay with me, don't go away","♫ Stay with me, don't go away ♫"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:09,292","01:09:12,208",Neither is able to say,♫ Neither is able to say ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:12,292","01:09:14,792",Neither is able to say,♫ Neither is able to say ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:15,167","01:09:19,750",Neither can make the other stay,♫ Neither can make the other stay ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:21,083","01:09:23,000","Congratulations, Mrs Batra.","Congratulations, Mrs Batra."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:23,917","01:09:25,542",You just got married...,You just got married...
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:26,375","01:09:28,250",to Lieutenant Vikram Batra.,to Lieutenant Vikram Batra.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:34,333","01:09:36,542",You held on to my stole while we took the four rounds?,"You held on to my stole
while we took the four rounds?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:36,875","01:09:39,542",Yeah! Which means we're married now.,Yeah! Which means we're married now.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:40,125","01:09:41,583",Go tell your father.,Go tell your father.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:42,375","01:09:43,833",Why did you do it?,Why did you do it?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:44,375","01:09:45,458",Why?,Why?
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:46,667","01:09:47,875","You're crazy, Vikram!","You're crazy, Vikram!"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:47,958","01:09:49,542","Relax, darling.","Relax, darling."
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:50,042","01:09:53,333",Weren't you cribbing that I've not even spent 40 days with you?,"Weren't you cribbing that
I've not even spent 40 days with you?"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:54,208","01:09:55,958",We'll spend 40 years together now.,We'll spend 40 years together now.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:09:59,708","01:10:01,333",Guess I'm stuck with you now.,Guess I'm stuck with you now.
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:03,042","01:10:05,875",My beloved hasn't returned,♫ My beloved hasn't returned ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:05,958","01:10:08,750",My beloved hasn't returned,♫ My beloved hasn't returned ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:08,833","01:10:11,625",My beloved hasn't returned,♫ My beloved hasn't returned ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:11,708","01:10:14,167",My beloved hasn't returned,♫ My beloved hasn't returned ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:14,250","01:10:17,292",Strange are the ways of God,♫ Strange are the ways of God ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:17,375","01:10:20,083",Setting up new scenes each day,♫ Setting up new scenes each day ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:20,167","01:10:22,958",Insisting nothing's changed,♫ Insisting nothing's changed ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:23,000","01:10:25,417",They lie and get away,♫ They lie and get away ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:25,833","01:10:28,625",Strange are the ways of god,♫ Strange are the ways of god ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:28,708","01:10:31,625",Setting up new scenes each day,♫ Setting up new scenes each day ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:31,708","01:10:34,500",Insisting nothing's changed,♫ Insisting nothing's changed ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:34,583","01:10:37,042",They lie and get away,♫ They lie and get away ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:38,542","01:10:41,417",The lovers have fallen silent,♫ The lovers have fallen silent ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:41,500","01:10:44,250",Neither is able to say,♫ Neither is able to say ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:44,333","01:10:48,750","Stay with me, don't go away","♫ Stay with me, don't go away ♫"
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:50,208","01:10:53,042",Neither is able to say,♫ Neither is able to say ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:53,083","01:10:55,833",Neither is able to say,♫ Neither is able to say ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:10:55,917","01:11:00,208",Neither can make the other stay,♫ Neither can make the other stay ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:12,458","01:11:15,208",Pining in my love for you,♫ Pining in my love for you ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:15,292","01:11:18,083",Tormented by my own self,♫ Tormented by my own self ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:18,167","01:11:21,083",Pining in my love for you,♫ Pining in my love for you ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:21,167","01:11:23,708",Tormented by my own self,♫ Tormented by my own self ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:23,792","01:11:26,250",I sit lonely in a crowd,♫ I sit lonely in a crowd ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:26,625","01:11:29,292",Nursing the wound that you gave,♫ Nursing the wound that you gave ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:29,458","01:11:32,083",You insist on indifference,♫ You insist on indifference ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:32,333","01:11:34,667",I won't be the one to sway,♫ I won't be the one to sway ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:35,292","01:11:38,083",I sit lonely in a crowd,♫ I sit lonely in a crowd ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:38,167","01:11:41,042",Nursing the wound that you gave,♫ Nursing the wound that you gave ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:41,125","01:11:43,958",You insist on indifference,♫ You insist on indifference ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:44,000","01:11:47,125",I won't be the one to sway,♫ I won't be the one to sway ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:47,917","01:11:50,833",The lovers have fallen silent,♫ The lovers have fallen silent ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:50,917","01:11:53,667",Neither is able to say,♫ Neither is able to say ♫
shershaah-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shershaah (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:11:53,833","01:11:58,167","Stay with me, don't go away","♫ Stay with me, don't go away ♫"
