film_id,decade,file_path,start,end,text_clean,text_raw
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:24,000","00:46:25,291","Washing the dishes, Shammi?","Washing the dishes, Shammi?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:27,583","00:46:29,083",- Can I help? - No.,"- Can I help?
- No."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:29,666","00:46:30,583",You are our guest.,You are our guest.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:30,708","00:46:31,791",But I want to.,But I want to.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:32,083","00:46:32,958",No.,No.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:34,125","00:46:35,041",Can I?,Can I?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:35,333","00:46:36,291",No.,No.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:37,375","00:46:38,375",Please?,Please?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:40,208","00:46:41,083",Please?,Please?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:41,958","00:46:43,583",You can't do it. Stop trying.,You can't do it. Stop trying.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:44,041","00:46:45,250","Yes, Rocky sir. Jai Hind!","Yes, Rocky sir. <i>Jai Hind!</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:45,333","00:46:47,541",Guys! Rocky sir called.,Guys! Rocky sir called.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:47,708","00:46:50,041","Because of bad weather, we get the day off!","Because of bad weather,
we get the day off!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:50,125","00:46:51,333","So, that means we're going to stay here tonight!","So, that means we're
going to stay here tonight!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:51,416","00:46:52,791",Staycation!,Staycation!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:52,875","00:46:53,958",Yes!,Yes!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:55,291","00:46:56,166",Hello?,Hello?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:56,500","00:46:58,541","This is my house. At least, ask me.","This is my house.
At least, ask me."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:46:58,666","00:47:00,416","Yeah, yeah. Let's start with tea.","Yeah, yeah.
Let's start with tea."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:00,500","00:47:02,791","- Yes! Yes... - Tea, tea, tea.","- Yes! Yes...
- Tea, tea, tea."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:02,916","00:47:05,250",And you get amazing kullad tea here.,"And you get amazing
<i>kullad</i> tea here."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:05,541","00:47:08,083","Shammi, go out and get it for your friends.","Shammi, go out and get it
for your friends."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:09,500","00:47:12,125","Yes, sir. Let me get my jacket.","Yes, sir. Let me get my jacket."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:13,833","00:47:16,500",If Rocky sir could see him following orders like this...,"If Rocky sir could see him
following orders like this..."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:16,583","00:47:18,916",I am sure he would get emotional.,I am sure he would get emotional.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:30,125","00:47:31,541","Come, let me show you Jammu.","Come, let me show you Jammu."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:32,833","00:47:33,958",Why? Was your ex from here?,Why? Was your ex from here?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:34,583","00:47:35,458","No,","No,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:36,791","00:47:38,041",but my next could be.,but my next could be.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:44,875","00:47:46,375",By God's grace that day has arrived,By God's grace that day has arrived
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:46,458","00:47:47,333",PRESENT DAY,{\an8}PRESENT DAY
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:47,416","00:47:49,166",when I am about to accomplish my life's purpose.,"{\an8}when I am about
to accomplish my life's purpose."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:49,833","00:47:51,833",This is my last message to Kashmir.,This is my last message to Kashmir.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:52,541","00:47:53,583",14TH FEBRUARY 2019,{\an8}14TH FEBRUARY 2019
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:53,666","00:47:57,416",By the time you watch this video I will be in heaven.,"{\an8}<i>By the time you watch
this video I will be in heaven.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:57,500","00:47:58,375",CRPF,CRPF
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:47:59,625","00:48:01,791",My fight is for Kashmir.,<i>My fight is for Kashmir.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:02,166","00:48:04,333",My fight is for freedom.,<i>My fight is for freedom.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:04,666","00:48:05,666",Inshallah.,<i>Inshallah.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:14,166","00:48:16,875",It is time to fulfill your purpose,It is time to fulfill your purpose
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:17,250","00:48:19,916","for your community, your family, and your country.","for your community, your family,
and your country."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:21,583","00:48:22,666",May God protect you.,May God protect you.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:36,208","00:48:38,916","- ""The fire doesn't start on time... - Wow!","- ""The fire doesn't start on time...
- Wow!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:42,416","00:48:45,541",- The fire doesn't start on time. - Wow!,"- The fire doesn't start on time.
- Wow!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:45,666","00:48:47,916","- Don't burn me in my dreams."" - Amazing!","- Don't burn me in my dreams.""
- Amazing!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:50,416","00:48:51,375",CHARGE DEMOLITION 117,"{\an8}CHARGE DEMOLITION
117"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:48:57,958","00:48:59,583",My mother and my younger sister...,My mother and my younger sister...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:05,541","00:49:08,000",- Ask him when he will come home. - When will you come home?,"<i>- Ask him when he will come home.
- When will you come home?</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:08,083","00:49:09,375","""Did you eat?""","<i>""Did you eat?""</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:11,166","00:49:13,333","- Sir, that red car! - Pull up next to it!","{\an8}- Sir, that red car!
- Pull up next to it!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:13,416","00:49:15,541","A red Eco is overtaking the convoy, stop it!","A red Eco is overtaking
the convoy, stop it!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:16,250","00:49:17,541",Come on! Drive faster!,Come on! Drive faster!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:19,833","00:49:21,500",Stop that Red Eco! Hurry!,Stop that Red Eco! Hurry!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:23,083","00:49:24,333","- Say ""Dad."" - Look she is saying hi to all of you.","- Say ""Dad.""
- Look she is saying hi to all of you."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:24,416","00:49:25,583",- Hi! - Hi!,"<i>- Hi!</i>
- Hi!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:32,541","00:49:33,416",Hey!,Hey!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:49:35,708","00:49:37,500","Hey, stop the car! Stop the car!","Hey, stop the car! Stop the car!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:50:45,583","00:50:49,750",Somebody please bring a stretcher!,Somebody please bring a stretcher!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:50:50,000","00:50:53,458","Hurry, get a stretcher!","Hurry, get a stretcher!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:50:53,958","00:50:57,416",Somebody! Please!,Somebody! Please!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:18,083","00:51:19,916",Patty! Patty!,Patty! Patty!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:20,833","00:51:21,791",Crew room.,Crew room.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:23,291","00:51:24,958","By God's grace, that day has arrived","<i>By God's grace, that day has arrived</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:25,625","00:51:27,541",when I am about to accomplish my life's purpose.,"<i>when I am about
to accomplish my life's purpose.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:28,041","00:51:30,166",This is my last message to Kashmir.,<i>This is my last message to Kashmir.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:30,416","00:51:34,208","By the time you watch this video, I will be in heaven.","<i>By the time you watch this video,
I will be in heaven.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:34,458","00:51:35,333",Inshallah.,{\an8}<i>Inshallah.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:36,166","00:51:37,833",Jaish has taken responsibility for this attack.,"Jaish has taken
responsibility for this attack."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:37,916","00:51:39,458","- Cowards! I will... - Relax, Taj.","- Cowards! I will...
- Relax, Taj."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:40,750","00:51:41,791",Let's follow protocols.,Let's follow protocols.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:41,875","00:51:44,208","Sir, forget protocols. They don't follow any so why should we?","{\an8}Sir, forget protocols.
They don't follow any so why should we?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:44,291","00:51:45,541",Because that's the difference between us and them!,"Because that's the difference
between us and them!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:46,875","00:51:49,375",And you? What is the point of you being undercover?,"And you? What is the point
of you being undercover?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:49,458","00:51:50,958","What are you trying to say, Squadron Leader?","What are you trying
to say, Squadron Leader?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:51,166","00:51:53,500","Settle down, Patty. All of you settle down.","{\an8}Settle down, Patty.
All of you settle down."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:54,750","00:51:57,166","Zareena, please give us a rundown of this situation.","Zareena, please give us a rundown
of this situation."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:51:58,125","00:52:00,500",Seventy soldiers are dead and eighty are injured.,"Seventy soldiers are dead
and eighty are injured."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:52:01,166","00:52:03,458",Azhar was the mastermind of this mission.,{\an8}Azhar was the mastermind of this mission.
