film_id,decade,file_path,start,end,text_clean,text_raw
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:43,430","00:32:46,530","Only the weak go down on their knees, Pathaan.","Only the weak go down on their knees, Pathaan."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:32:47,660","00:32:48,760",Not soldiers.,Not soldiers.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:07,900","00:33:10,260",Your decision has convinced him that his actions are justified.,Your decision has convinced him that his actions are justified.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:11,060","00:33:12,060",And now,And now
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:28,900","00:33:30,930","Shweta, check for leads on the darknet.","Shweta, check for leads on the darknet."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:31,700","00:33:33,560",- Raktbee - What's that?,"- Raktbee
- What's that?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:35,900","00:33:39,190",- Raktbeej. Sounds like a codeword. - For a man? Or an object?,"- Raktbeej. Sounds like a codeword.
- For a man? Or an object?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:41,160","00:33:42,190",Have the dead in Dubai been identified?,Have the dead in Dubai been identified?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:42,330","00:33:44,690",Yes sir. All ex-soldiers or secret agents.,"Yes sir.
All ex-soldiers or secret agents."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:45,030","00:33:47,660",They recently received money transfers.,They recently received money transfers.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:47,830","00:33:48,690",From one account?,From one account?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:48,900","00:33:52,430",Yes. From a Pakistani doctor Rubina Mohsin,Yes. From a Pakistani doctor Rubina Mohsin
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:54,760","00:33:55,930",She lives in London.,She lives in London.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:33:56,160","00:33:59,830",Her account was inactive for months. Then these transfers were made,Her account was inactive for months. Then these transfers were made
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:00,060","00:34:01,830",Who knows if she was even awar,Who knows if she was even awar
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:02,060","00:34:04,930",The bank would've alerted her about the transfers.,The bank would've alerted her about the transfers.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:05,330","00:34:07,530",We've hacked her emails. She hasn't logged in for a month.,We've hacked her emails. She hasn't logged in for a month.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:07,700","00:34:08,930",Her phone is off too,Her phone is off too
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:11,900","00:34:13,260",She's taking a flight,She's taking a flight
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:13,830","00:34:14,690",Where to?,Where to?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:15,830","00:34:16,330",t was sh be o,t was sh be o
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:16,330","00:34:16,660",5hje‘ be off,5hje‘ be off
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:17,060","00:34:18,260","If it was another agent, she'd be lea or Syria.","If it was another agent, she'd be lea or Syria."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:18,560","00:34:19,690",As it’s you -,As it’s you -
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:20,830","00:34:22,260",it's Spain.,it's Spain.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:23,430","00:34:26,530",I'm desperate for a vacation.,I'm desperate for a vacation.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:26,760","00:34:28,930",Tonight,Tonight
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:32,400","00:34:32,930",life is complete,life is complete
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:35,060","00:34:37,060",In this instant,In this instant
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:34:37,560","00:34:39,530",life is rich,life is rich
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:35:04,760","00:35:08,760",My heart has been robbed,My heart has been robbed
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:35:09,700","00:35:11,560",by m lovers,by m lovers
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:35:14,830","00:35:17,430",How they torment me,How they torment me
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:35:17,930","00:35:20,660",Tnese crazy thoughts of mine,Tnese crazy thoughts of mine
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:35:22,060","00:35:25,660",The moment I feel a wave of modesty,The moment I feel a wave of modesty
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:35:26,260","00:35:28,930",throw it to the ind,throw it to the ind
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:35:30,400","00:35:36,830",The world has not seen my true colours,The world has not seen my true colours
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:36:48,400","00:36:50,830","Shweta, I'm sending you info on Dr. Rubina Mohsin. Check it.","Shweta, I'm sending you info on Dr. Rubina Mohsin. Check it."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:36:51,200","00:36:53,060",I'm like a breath of fresh air,I'm like a breath of fresh air
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:36:56,560","00:36:58,060","My style, my habits all new","My style, my habits all new"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:08,330","00:37:11,830",I never follow the right path,I never  follow the right path
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:13,530","00:37:15,330",The path of wrong sopfWting,The path of wrong sopfWting
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:17,830","00:37:19,830",Tonight...,Tonight...
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:26,330","00:37:28,060",In this instant,In this instant
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:28,060","00:37:28,330",In this mst,In this mst
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:29,030","00:37:29,330",life is rich,life is rich
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:30,760","00:37:32,330",life is rich,life is rich
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:34,700","00:37:38,190",When I feel a wave of modesty,When I feel a wave of modesty
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:39,260","00:37:42,190",I throw it to the wind,I throw it to the wind
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:37:43,200","00:37:49,260",The world has not seen my true colours,The world has not seen my true colours
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:23,200","00:40:25,290",Throw a few seeds on the ground and the ants come drawing,"Throw a few seeds on the
ground and the ants come drawing"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:26,700","00:40:28,690","A bank account, a SIM can","A bank account, a SIM can"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:29,400","00:40:31,660",And Pathaan appears in flesh and blood.,And Pathaan appears in flesh and blood.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:32,560","00:40:33,830",The hunter...,The hunter...
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:35,830","00:40:36,660",hunted!,hunted!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:40,930","00:40:42,330","Meet my team, Pathaan","Meet my team, Pathaan"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:45,930","00:40:47,690","Sergei, ex-SBU.","Sergei, ex-SBU."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:48,160","00:40:50,160","Begio, ex-AISE.","Begio, ex-AISE."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:50,260","00:40:51,890",Detrich ex-BDD.,Detrich ex-BDD.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:53,430","00:40:54,390","And Rubai, ex-ISI.","And Rubai, ex-ISI."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:40:58,160","00:41:00,760",The world's top-secret agencies are all represented here.,"The world's top-secret agencies
are all represented here."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:12,530","00:41:13,330",Are you for real?,Are you for real?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:13,830","00:41:15,430",Actually I came here to offer you a position,Actually I came here to offer you a position
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:16,660","00:41:20,430",in a 6ft hole I've dug for you. . There's room to lie down too,"in a 6ft hole I've dug for you. .
There's room to lie down too"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:21,330","00:41:23,430",I you come half naked like this?,I you come half naked like this?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:24,200","00:41:25,690",Or must I drag you out?,Or must I drag you out?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:30,200","00:41:31,830",Yotrdo too.,Yotrdo too.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:32,660","00:41:34,660",Since t ay you becam a soldier.,Since t ay you becam a soldier.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:35,700","00:41:37,560",That's all that Mother India offers,That's all that Mother India offers
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:41,430","00:41:44,430",Only the names of the corpses change.,Only the names of the corpses change.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:46,330","00:41:47,530",See Pathaan,See Pathaan
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:47,930","00:41:48,430","We're not answerable to anyone Family, foe or friend.","We're not answerable
to anyone Family, foe or friend."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:52,830","00:41:56,530",We choose the jobs we want. And de t pri e we want.,"We choose the jobs we want.
And de t pri e we want."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:57,260","00:41:58,560",Join us. Pathaan,Join us. Pathaan
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:41:58,900","00:42:01,930",Be rich. Be powe,Be rich. Be powe
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:42:19,700","00:42:21,160",Pay up. g ys,Pay up. g ys
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:42:21,760","00:42:24,190",I wagered you'd refuse my offer.,I wagered you'd refuse my offer.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:42:26,830","00:42:29,030",Even your death win me a bet,Even your death win me a bet
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:42:30,660","00:42:31,930","Sorry, Pathaan","Sorry, Pathaan"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:42:32,400","00:42:36,690",If you're not on my side can't afford to let you be against me,"If you're not on my side can't afford
to let you be against me"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:43:09,330","00:43:10,430","Sorry, Pathaan.","Sorry, Pathaan."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:43:13,060","00:43:14,260",Nothing personal,Nothing personal
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:43:43,060","00:43:43,760",Women!,Women!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:00,560","00:44:01,190","Yours, ma'am","Yours, ma'am"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:20,560","00:44:21,760",Are you ex-ISI?,Are you ex-ISI?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:22,430","00:44:23,190",Not ex.,Not ex.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:23,760","00:44:26,660",You thought you were the only ones monitoring Outfit X.,You thought you were the only ones monitoring Outfit X.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:28,700","00:44:30,660","I've been with them for a year, undercover.","I've  been with them for a year, undercover."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:31,060","00:44:32,690",Why all this?,Why all this?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:35,330","00:44:37,930",With you. we'll get what I want faster,With you. we'll get what I want faster
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:38,830","00:44:39,430","When did we beco e a we""?","When did we beco e a we""?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:39,530","00:44:41,390",When did we become a 'we”?,When did we become a 'we”?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:43,330","00:44:43,690",When I saved your life.,When I saved your life.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:44,560","00:44:46,160",You endangered it,You endangered it
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:47,830","00:44:49,830","You know that, right?","You know that, right?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:50,760","00:44:51,190",- Run. - Where are you?,"- Run.
- Where are you?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:44:51,430","00:44:51,830",Run - where are you?,"Run
- where are you?"
