film_id,decade,file_path,start,end,text_clean,text_raw
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:11:57,958","01:11:58,958",Who?,Who?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:11:59,250","01:12:00,833",Who is that?,Who is that?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:03,958","01:12:04,917",Me?,Me?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:06,583","01:12:07,500",You?,You?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:09,167","01:12:10,000",Us!,Us!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:10,333","01:12:11,625",Here?!,Here?!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:13,958","01:12:15,583",They're watching us!,They're watching us!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:25,583","01:12:26,667",Sir...,Sir...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:27,042","01:12:29,042",the killers are in that truck!,the killers are in that truck!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:38,500","01:12:39,458",Run!,Run!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:40,917","01:12:41,833",Isha...,Isha...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:42,667","01:12:45,082",they can't get their hands on this Piece.,they can't get their hands on this Piece.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:45,083","01:12:47,625","Get this to the Guru, whatever it takes... go!","Get this to the Guru, whatever it takes... go!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:48,000","01:12:50,417","Sir, please get into the car!","Sir, please get into the car!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:50,875","01:12:52,875",- Then who will stop them?,- Then who will stop them?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:53,500","01:12:55,667","No way! We can't leave you alone, please!","No way! We can't leave you alone, please!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:56,083","01:12:59,374","To protect the Brahmāstra is my duty, Shiva.","To protect the Brahmāstra
is my duty, Shiva."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:12:59,375","01:13:01,999",Don't deny me this chance to fulfil that duty.,"Don't deny me this chance
to fulfil that duty."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:13:02,000","01:13:03,167",Please.,Please.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:13:07,542","01:13:08,792",Go!,Go!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:13:24,833","01:13:27,457",- Give the Guru my regards.,- Give the Guru my regards.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:13:27,458","01:13:29,916",- May the Light of the Brahmāstra...,- May the Light of the Brahmāstra...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:13:29,917","01:13:32,417",- always watch over you both!,- always watch over you both!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:13:47,292","01:13:49,375",He wants to fight.,He wants to fight.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:13:58,417","01:13:59,583","What happened, Shiva?","What happened, Shiva?"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:13:59,917","01:14:02,917","""Sahasra Nandim Samarthyam""","""Sahasra Nandim Samarthyam"""
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:06,125","01:14:08,250","""O Nandi Astram!""","""O Nandi Astram!"""
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:08,833","01:14:10,417",Crush him so hard...,Crush him so hard...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:10,667","01:14:12,500","""Khand Khand Kuru""","""Khand Khand Kuru"""
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:13,292","01:14:15,624",That the pieces of the Brahmāstra are lost within pieces of him!,"That the pieces of the Brahmāstra
are lost within pieces of him!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:15,625","01:14:18,042","""Mam Sahayakam""","""Mam Sahayakam"""
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:19,292","01:14:20,625","""Mam Sahayakam""","""Mam Sahayakam"""
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:20,833","01:14:22,042",Drive!,Drive!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:45,500","01:14:46,667",SHIVA!,SHIVA!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:51,333","01:14:52,916","Shiva, we're going to crash! What are you doing?","Shiva, we're going to crash!
What are you doing?"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:52,917","01:14:53,666",- Stop the car!,- Stop the car!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:14:53,667","01:14:54,833",- SHIVA!,- SHIVA!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:15:02,083","01:15:04,333","What did you see, Shiva?","What did you see, Shiva?"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:15:05,375","01:15:06,500",Energy.,Energy.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:15:07,667","01:15:08,917",And Sir...,And Sir...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:15:35,833","01:15:36,708",No!,No!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:15:38,500","01:15:39,333",No!,No!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:15:48,458","01:15:49,624",No!,No!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:15:49,625","01:15:50,458",Shiva?,Shiva?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:15:54,167","01:15:55,375",NO!,NO!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:16:12,667","01:16:14,042",Get up.,Get up.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:16:14,708","01:16:15,958",- Get up.,- Get up.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:16:17,250","01:16:18,625",Fight.,Fight.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:16:20,000","01:16:21,500",Stand up.,Stand up.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:16:22,708","01:16:25,042","- Fight back, Sir!","- Fight back, Sir!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:16:31,250","01:16:33,250",- Kavachāstra ... Protect!,- Kavachāstra (Magic Armour)... Protect!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:16:57,417","01:16:59,042",What happened?,What happened?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:01,292","01:17:02,708",He's gone...,He's gone...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:04,042","01:17:05,833",so are the two killers!,so are the two killers!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:07,833","01:17:09,333","Just breathe, Shiva.","Just breathe, Shiva."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:10,625","01:17:12,333",I'll drive... okay?,I'll drive... okay?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:15,167","01:17:17,416",Two killers so then...,Two killers so then...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:17,417","01:17:18,792",the third?,the third?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:32,458","01:17:34,417",Go go go!,Go go go!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:34,833","01:17:36,458",Go go go! Faster!,Go go go! Faster!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:43,625","01:17:44,792",Go go go!,Go go go!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:17:49,042","01:17:50,042",Faster!,Faster!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:20,083","01:18:21,833",Where'd he go?,Where'd he go?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:25,708","01:18:26,583",Shiva!,Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:27,625","01:18:28,458",Shiva!,Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:31,667","01:18:32,625",Shiva!,Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:33,417","01:18:34,292",Shiva!,Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:36,375","01:18:37,833",Shiva!,Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:40,083","01:18:41,917",- Let go! Let go of me!,- Let go! Let go of me!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:42,625","01:18:43,708",- Shiva!,- Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:44,958","01:18:46,125",Shiva!,Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:47,292","01:18:48,042",Shiva!,Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:49,042","01:18:50,082","Isha, I won't let anything happen to you!","Isha, I won't let anything happen to you!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:50,083","01:18:50,958",- Let go!,- Let go!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:51,083","01:18:51,792",- Shiva!,- Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:52,792","01:18:53,875",- Let go of me!,- Let go of me!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:54,167","01:18:55,042",No!,No!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:18:57,000","01:18:58,000",Shiva!,Shiva!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:19:28,542","01:19:30,249",It's not far now.,It's not far now.
