film_id,decade,file_path,start,end,text_clean,text_raw
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:19,416","00:39:20,625",Two down.,Two down.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:21,375","00:39:22,625",-Three. -Look over there.,"-Three.
-Look over there."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:22,708","00:39:24,125","Yes, it's five now.","Yes, it's five now."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:28,333","00:39:29,750","And now, it's nine.","And now, it's nine."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:29,833","00:39:31,083",-What's the total? -Nine.,"-What's the total?
-Nine."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:31,166","00:39:32,416",-Nine? -Yes.,"-Nine?
-Yes."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:54,708","00:39:56,500",The police has been tracking,<i>The police has been tracking</i>
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:56,583","00:39:58,583",this notorious gang for a while now.,<i>this notorious gang for a while now.</i>
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:39:58,666","00:40:00,000","According to reports,","<i>According to reports,</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:00,083","00:40:02,708",nine were killed and 17 injured in this explosion.,"nine were killed
and 17 injured in this explosion."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:02,791","00:40:05,250","…that though the state borders have been sealed,","<i>…that though the state borders</i>
<i>have been sealed,</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:05,333","00:40:07,625",Sattu bhaiya is a dreaded criminal mastermind…,"<i>Sattu</i> bhaiya <i>is a dreaded</i>
<i>criminal mastermind…</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:07,708","00:40:08,708","As you can see,","<i>As you can see,</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:08,791","00:40:11,500",we're in front of Sattu bhaiya's alleged den.,"we're in front of
Sattu <i>bhaiya's</i> alleged den."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:11,583","00:40:13,791",Ranchi police had been keeping an eye on them…,"Ranchi police
had been keeping an eye on them…"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:13,875","00:40:16,125","Can you help, please? Hold it.","Can you help, please? Hold it."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:16,208","00:40:20,875",Explosives and weapons were stored here in a large numbers.,"<i>Explosives and weapons</i>
<i>were stored here in a large numbers.</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:20,958","00:40:23,375",They are believed to be the reason behind this.,"<i>They are believed</i>
<i>to be the reason behind this.</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:23,458","00:40:26,500",Latest reports say that nine people died…,"<i>Latest reports say</i>
<i>that nine people died…</i>"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:26,583","00:40:29,541",-Give me a cup of hot water. -Okay. Anything else?,"-Give me a cup of hot water.
-Okay. Anything else?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:29,625","00:40:31,583","-Papa. -Yes, darling?","-Papa.
-Yes, darling?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:31,666","00:40:34,750",Remove one matchstick to convert two triangles into four.,"Remove one matchstick
to convert two triangles into four."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:35,375","00:40:36,583",From this?,From this?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:36,666","00:40:39,083","Sir, please check the spam folder.","Sir, please check the spam folder."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:42,208","00:40:45,500",-Yes. Trust me. -I came here as Mini's governess.,"-Yes. Trust me.
-I came here as Mini's governess."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:45,583","00:40:47,666",Now I have to clean this dog's shit too.,"Now I have to
clean this dog's shit too."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:47,750","00:40:49,208",It's not easy to handle Chiku.,It's not easy to handle Chiku.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:49,291","00:40:51,041",-We have to do something. -He bit me.,"-We have to do something.
-He bit me."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:51,125","00:40:53,791",You are lying. You hit Chiku.,You are lying. You hit Chiku.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:53,875","00:40:57,458",What's this fuss about? He's been vaccinated. Everyone is safe.,"What's this fuss about?
He's been vaccinated. Everyone is safe."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:40:57,541","00:41:00,833","Listen to me, madam. You have to choose between me and Chiku.","Listen to me, madam.
You have to choose between me and Chiku."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:00,916","00:41:01,916",Please decide.,Please decide.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:13,958","00:41:16,000",Let me go! Chiku won't go anywhere!,Let me go! Chiku won't go anywhere!
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:16,083","00:41:19,250",Chiku won't go anywhere! No! Let me go!,"Chiku won't go anywhere!
No! Let me go!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:19,333","00:41:22,083",Chiku won't go anywhere!,Chiku won't go anywhere!
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:25,666","00:41:28,000","-Is Manohar Jain at home? -Yes, sir.","-Is Manohar Jain at home?
-Yes, sir."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:29,041","00:41:31,208","Sir, what happened?","Sir, what happened?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:31,291","00:41:33,625",-I underwent a surgery recently. -Come on.,"-I underwent a surgery recently.
-Come on."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:33,708","00:41:36,625",-Liar! -Where are you taking him? Mannu!,"-Liar!
-Where are you taking him? Mannu!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:37,416","00:41:40,958",Let him at least put on some clothes. Mannu!,"Let him at least put on some clothes.
Mannu!"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:41,833","00:41:42,916",Please let him go.,Please let him go.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:44,166","00:41:45,250",Mannu!,Mannu!
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:46,458","00:41:49,500","Madam, please come. Sir, this is Manohar Jain's wife.","Madam, please come.
Sir, this is Manohar Jain's wife."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:49,583","00:41:50,750",The MG Road case.,The MG Road case.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:51,791","00:41:52,791",That's her.,That's her.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:54,083","00:41:56,916","Sir, why did you arrest Mannu?","Sir, why did you arrest Mannu?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:57,000","00:41:59,041","Relax. Please sit, ma'am.","Relax. Please sit, ma'am."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:41:59,125","00:42:01,625",-Why did you arrest Mannu? -Don't worry.,"-Why did you arrest Mannu?
-Don't worry."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:02,250","00:42:04,500",We just have some questions for you.,We just have some questions for you.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:05,083","00:42:07,458",Where was your husband last night?,Where was your husband last night?
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:08,083","00:42:10,958","Sir, he was at his friend's place.","Sir, he was at his friend's place."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:11,041","00:42:15,541",-Friend? Which friend? -Mr. Bhinder. He's a builder.,"-Friend? Which friend?
-Mr. Bhinder. He's a builder."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:15,625","00:42:18,750","-Confirm? -Yes. In fact, I saw him go there, sir.","-Confirm?
-Yes. In fact, I saw him go there, sir."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:18,833","00:42:21,041","-Were you with him? -Sir, what happened?","-Were you with him?
-Sir, what happened?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:21,125","00:42:24,583",-Why did you arrest him? -Were you at Bhinder's house?,"-Why did you arrest him?
-Were you at Bhinder's house?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:24,666","00:42:25,916",I did go there.,I did go there.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:26,958","00:42:30,500","I was not with him, but I saw him there, sir.","I was not with him,
but I saw him there, sir."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:30,583","00:42:35,333",I thought he is having an affair. So I followed him.,"I thought he is having an affair.
So I followed him."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:35,416","00:42:38,125","But I was wrong, sir. He's not having an affair.","But I was wrong, sir.
He's not having an affair."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:38,208","00:42:40,625",-He's a good man. -He's charged with double murder.,"-He's a good man.
-He's charged with double murder."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:41,291","00:42:42,833",Bhinder and his wife's murder.,Bhinder and his wife's murder.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:42,916","00:42:46,875",We already have the CCTV footage and call details.,"We already have
the CCTV footage and call details."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:46,958","00:42:49,250",Your statement confirmed it.,Your statement confirmed it.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:49,333","00:42:50,375",Case closed.,Case closed.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:51,541","00:42:53,875",-Thank you. -No…,"-Thank you.
-No…"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:53,958","00:42:56,125","Ganesh, what's the status on Sattu?","Ganesh, what's the status on Sattu?"
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:56,208","00:42:58,250",His ambulance never reached the hospital.,"His ambulance
never reached the hospital."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:42:58,333","00:43:00,125",-Sir! -What? Wait a minute.,"-Sir!
-What? Wait a minute."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:43:00,208","00:43:03,666","-Want to get us all fired? Find him. -Yes, sir.","-Want to get us all fired? Find him.
-Yes, sir."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:43:03,750","00:43:06,125","Sir, there's been some misunderstanding.","Sir, there's been some misunderstanding."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:43:06,208","00:43:08,416",My husband can never do something like this.,"My husband can never
do something like this."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:43:08,500","00:43:12,041","He can. Your gut feeling was 100% right, madam.","He can. Your gut feeling
was 100% right, madam."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:43:12,125","00:43:14,458",He's a bloody criminal-minded man.,He's a bloody criminal-minded man.
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:43:14,541","00:43:16,166","No, sir.","No, sir."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:43:16,250","00:43:20,666","-Hey… -Sir, please, let me meet him just once.","-Hey…
-Sir, please, let me meet him just once."
ludo-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ludo (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:43:23,625","00:43:25,041","-Ganesh. -Yes, sir.","-Ganesh.
-Yes, sir."
