film_id,decade,file_path,start,end,text_clean,text_raw
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:08,160","01:09:09,720",I'm wondering when I'll see you next.,I'm wondering when I'll see you next.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:12,600","01:09:14,040","Somebody's caught the love bug, am I right?","Somebody's caught the love bug,
am I right?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:14,120","01:09:15,480","Making fun of me, huh?","Making fun of me, huh?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:16,000","01:09:18,040","One day, you're going to be yearning for me too.","One day, you're going
to be yearning for me too."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:23,000","01:09:24,000",What?,What?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:25,640","01:09:26,520",Hey!,Hey!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:26,760","01:09:27,840",You crazy girl!,You crazy girl!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:28,400","01:09:29,280",Over here.,Over here.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:37,200","01:09:41,360","""For you, I will get the moon,""","""For you, I will get the moon,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:41,440","01:09:45,600","""I will get a handful of stars along too,""","""I will get a handful
of stars along too,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:45,680","01:09:49,800","""For you, I will get the moon,""","""For you, I will get the moon,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:49,880","01:09:53,920","""I will get a handful of stars along too,""","""I will get a handful
of stars along too,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:54,000","01:09:58,080","""Request the stars and moon to wait a while,""","""Request the stars
and moon to wait a while,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:09:58,160","01:10:02,320","""Request the stars and moon to wait a while,""","""Request the stars
and moon to wait a while,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:02,400","01:10:06,480","""Until I've swept my girl off her feet with style,""","""Until I've swept my girl
off her feet with style,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:06,600","01:10:10,720","""Until I've swept my girl off her feet with style,""","""Until I've swept my girl
off her feet with style,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:10,840","01:10:14,920","""For you, I will get the moon,""","""For you, I will get the moon,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:15,000","01:10:19,360","""I will get a handful of stars along too,""","""I will get a handful
of stars along too,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:27,480","01:10:30,440","""If the truth be told,""","""If the truth be told,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:30,520","01:10:36,560","""Being with you in this lifetime makes it complete,""","""Being with you in this
lifetime makes it complete,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:36,640","01:10:38,880","""your face is like the moon, shining bright,""","""your face is like the moon,
shining bright,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:38,960","01:10:40,800","""Your eyes twinkle like stars at night,""","""Your eyes twinkle like stars at night,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:40,880","01:10:45,000","""There is no reason for me to seek the sky,""","""There is no reason
for me to seek the sky,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:45,080","01:10:48,400","""There is no reason for me to seek the sky,""","""There is no reason
for me to seek the sky,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:48,480","01:10:52,640","""If you still yearn, I'll gladly comply,""","""If you still yearn,
I'll gladly comply,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:52,720","01:10:56,800","""Your every desire, I will supply,""","""Your every desire, I will supply,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:10:56,920","01:11:00,960","""For you, I will get the moon,""","""For you, I will get the moon,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:01,040","01:11:05,200","""I will get a handful of stars along too,""","""I will get a handful
of stars along too,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:05,280","01:11:09,320","""For you, I will get the moon,""","""For you, I will get the moon,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:09,440","01:11:13,440","""I will get a handful of stars along too,""","""I will get a handful
of stars along too,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:18,560","01:11:22,640","""A troublemaker mister, you'll see,""","""A troublemaker mister, you'll see,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:22,720","01:11:25,360","""So be cautious lest you fall victim to me!""","""So be cautious lest
you fall victim to me!"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:26,920","01:11:31,000","""A troublemaker mister, you'll see,""","""A troublemaker mister, you'll see,"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:31,080","01:11:33,600","""So be cautious lest you fall victim to me!""","""So be cautious lest
you fall victim to me!"""
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:37,240","01:11:40,800","First, we have to get our Chi energy aligned.","First, we have to get
our Chi energy aligned."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:41,040","01:11:42,280",Chi?,Chi?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:42,440","01:11:46,040","Chi... aka vibration, energy.","Chi... aka vibration, energy."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:46,680","01:11:49,280",Everything depends on this.,Everything depends on this.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:50,040","01:11:51,960",Yoga is nothing but an exercise without it.,"Yoga is nothing
but an exercise without it."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:52,200","01:11:55,400",Just like Poha without onions.,Just like Poha without onions.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:11:57,720","01:11:59,520","Today, we'll learn how to balance","Today, we'll learn how to balance"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:00,520","01:12:01,560","our bodies,","our bodies,"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:02,560","01:12:03,680","minds,","minds,"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:03,960","01:12:05,080",and thoughts.,and thoughts.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:05,200","01:12:06,040",How?,How?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:06,120","01:12:08,000",- By doing the Tree Pose. - Correct.,"- By doing the Tree Pose.
- Correct."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:13,520","01:12:18,400","So lift your right leg, and place it on your left thigh.","So lift your right leg,
and place it on your left thigh."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:18,960","01:12:24,560",Now slowly raise your hands and take a deep breath.,"Now slowly raise your
hands and take a deep breath."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:25,120","01:12:26,440",Very good.,Very good.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:28,280","01:12:29,480",What are you doing here?,What are you doing here?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:31,600","01:12:33,480",Taking a deep breath with you.,Taking a deep breath with you.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:33,560","01:12:34,840",Stop this drama.,Stop this drama.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:35,480","01:12:36,640",You stop it.,You stop it.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:37,720","01:12:40,800",I know why you divorced Somya.,I know why you divorced Somya.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:44,280","01:12:46,000",What... what do you know?,What... what do you know?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:46,880","01:12:50,080",The same thing you're too scared to say.,The same thing you're too scared to say.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:12:56,440","01:12:59,040",Did Manoj tell you?,Did Manoj tell you?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:02,040","01:13:03,200",Does Manoj know?,Does Manoj know?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:03,320","01:13:04,520",He knows everything.,He knows everything.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:05,280","01:13:06,640",No one else knows.,No one else knows.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:07,240","01:13:12,760","Okay, so you can tell Manoj but not me?","Okay, so you can tell Manoj but not me?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:16,320","01:13:18,120",How could I have told you?,How could I have told you?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:21,240","01:13:22,520",You are such a duh.,You are such a duh.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:25,200","01:13:26,880","We both like each other,","We both like each other,"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:27,520","01:13:30,000",and everyone knows that except us.,and everyone knows that except us.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:32,280","01:13:33,400",Stupid.,Stupid.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:33,920","01:13:35,520","- Yo Kapil, - Yes, Gopi.","- Yo Kapil,
- Yes, Gopi."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:35,600","01:13:38,040",are we supposed to meditate or what?,are we supposed to meditate or what?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:13:42,480","01:13:44,000","No, relax. Relax.","No, relax. Relax."
