film_id,decade,file_path,start,end,text_clean,text_raw
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:50,708","00:42:52,083",she does as she pleases.,she does as she pleases.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:52,291","00:42:54,916",She is behaving like the new madam here.,She is behaving like the new madam here.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:55,583","00:42:57,458",I think my time is up.,I think my time is up.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:42:57,541","00:42:59,375",Time up? Don't be silly.,Time up? Don't be silly.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:03,333","00:43:04,375",Called for me?,Called for me?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:04,500","00:43:06,375",Govind is here for you.,Govind is here for you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:07,291","00:43:08,833",I don't feel like it today.,I don't feel like it today.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:09,708","00:43:11,083",What do you mean?,What do you mean?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:11,166","00:43:14,916","It means, I'm running a fever. Check it if you don't believe me.","It means, I'm running a fever.
Check it if you don't believe me."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:17,125","00:43:18,791","Yes, yes, you do have a fever.","Yes, yes, you do have a fever."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:18,875","00:43:20,291","Go get some rest, dear.","Go get some rest, dear."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:20,375","00:43:21,708",-Go. -Hmm.,"-Go.
-Hmm."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:22,166","00:43:24,250",I'll wait for it to go down...,I'll wait for it to go down...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:24,333","00:43:25,208",your fever.,your fever.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:25,291","00:43:31,750",All plans have backfired!,<i>All plans have backfired!</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:33,916","00:43:40,000","-Sheela, you need rest. -Yes...","-Sheela, you need rest.
-Yes..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:43:40,125","00:43:42,458","-Should I give you a massage? -Oh, yes.","-Should I give you a massage?
-Oh, yes."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:05,083","00:44:06,375",Gangu!,Gangu!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:07,750","00:44:09,166",Gangu!,Gangu!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:10,458","00:44:12,708",Why are you screaming so early in the morning?,"Why are you screaming
so early in the morning?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:12,833","00:44:14,166",Aunt Sheela...,Aunt Sheela...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:14,583","00:44:15,583",Come quickly.,Come quickly.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:28,250","00:44:31,166",Thinking of money until her very last breath.,"Thinking of money
until her very last breath."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:31,791","00:44:34,250",We've earned this. Distribute it among yourselves.,"We've earned this.
Distribute it among yourselves."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:44,833","00:44:46,291","Kamli, take her away","Kamli, take her away"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:46,666","00:44:47,833",right now.,right now.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:48,583","00:44:51,625",And tell her henchmen not to come to work from tomorrow.,"And tell her henchmen
not to come to work from tomorrow."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:44:52,333","00:44:54,291",We will take care of ourselves now.,We will take care of ourselves now.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:05,750","00:45:07,000",-Gangu! -Hmm.,"-Gangu!
-Hmm."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:07,083","00:45:08,208",Shinde.,Shinde.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:08,750","00:45:10,291",The scoundrel is here.,The scoundrel is here.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:10,375","00:45:12,583",It's a tricky situation. Can you manage?,"It's a tricky situation.
Can you manage?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:12,666","00:45:15,083","Don't worry, I will.","Don't worry, I will."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:16,541","00:45:17,666","Namaste, madam.","Namaste, madam."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:18,375","00:45:19,708",-Sit... -Sorry?,"-Sit...
-Sorry?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:20,208","00:45:21,541",She wants you to sit.,She wants you to sit.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:21,625","00:45:22,708",Oh...,Oh...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:24,375","00:45:25,916","No, it's okay.","No, it's okay."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:26,375","00:45:29,875",This room feels so empty without Ms. Sheela.,"This room feels so empty
without Ms. Sheela."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:29,958","00:45:33,666","Shinde, we didn't call you here to mourn.","Shinde, we didn't call you here to mourn."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:34,083","00:45:36,625",Your men have been asking for a lot of bribe.,"Your men have been asking
for a lot of bribe."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:36,708","00:45:40,458",And you guys end up taking 40 percent of our earnings!,"And you guys end up
taking 40 percent of our earnings!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:40,541","00:45:41,791",It's getting difficult.,It's getting difficult.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:41,875","00:45:43,791",There's a new officer at the police station.,"There's a new officer
at the police station."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:43,875","00:45:46,125",He is very stubborn and does as he pleases.,"He is very stubborn
and does as he pleases."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:46,375","00:45:48,958","Great, you keep asking for bribes","Great, you keep asking for bribes"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:49,041","00:45:51,208",and our landlord has increased the rent.,and our landlord has increased the rent.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:51,458","00:45:54,500",We've lost our madam and you want to bring us to the streets.,"We've lost our madam
and you want to bring us to the streets."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:54,583","00:45:57,375","No, the neighborhood has called for a committee meeting.","No, the neighborhood
has called for a committee meeting."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:57,458","00:45:59,625",These government issues take time...,These government issues take time...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:45:59,750","00:46:01,166",-It will be done. -Kamli?,"-It will be done.
-Kamli?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:01,333","00:46:02,750",When will Mr. Rahim come?,When will Mr. Rahim come?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:02,916","00:46:04,583",Why disturb him?,Why disturb him?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:04,916","00:46:07,750",I'll sort it out. Please be patient.,"I'll sort it out.
Please be patient."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:09,666","00:46:12,500",After all... you are the new madam now.,"After all...
you are the new madam now."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:13,750","00:46:17,500",I pray that Ms. Sheela's gentle soul goes to heaven.,"I pray that Ms. Sheela's
gentle soul goes to heaven."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:18,458","00:46:19,750",Or hell.,Or hell.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:21,375","00:46:23,500","Get the job done in 15 days, Shinde.","Get the job done in 15 days, Shinde."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:23,708","00:46:24,666",I will...,I will...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:32,416","00:46:36,250","Well done, what a performance! You brought a cop to his knees today!","Well done, what a performance!
You brought a cop to his knees today!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:37,208","00:46:38,833",This neighborhood too will fall on its knees.,"This neighborhood too
will fall on its knees."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:43,041","00:46:45,083","""There are a thousand yearnings","""There are a thousand yearnings"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:46,000","00:46:47,708","that afflict my heart...""","that afflict my heart..."""
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:47,791","00:46:48,916",Gangu!,Gangu!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:49,291","00:46:50,958",We want to talk to you.,We want to talk to you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:51,750","00:46:54,000",What is it? Everyone together in my room?,"What is it?
Everyone together in my room?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:54,500","00:46:55,750",Going on a strike?,Going on a strike?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:55,833","00:46:57,041",No.,No.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:46:57,250","00:47:00,291",We have a gift for you.,We have a gift for you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:01,041","00:47:02,250",Gift? For what?,Gift? For what?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:02,333","00:47:06,333","You're the only person in Kamathipura who understands our plight,","You're the only person in Kamathipura
who understands our plight,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:06,416","00:47:08,791","thinks of our welfare, fights for our rights.","thinks of our welfare,
fights for our rights."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:08,875","00:47:11,375",And only a good madam would do all this.,"And only a good madam
would do all this."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:11,458","00:47:14,750","You are making me a ""madam"" at 27, huh?","You are making me
a ""madam"" at 27, huh?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:15,541","00:47:17,750","If I wear a white sari in my youth,","If I wear a white sari in my youth,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:17,833","00:47:19,333",all my clients will run away.,all my clients will run away.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:19,416","00:47:20,625","Gangu,","Gangu,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:21,333","00:47:24,000",you don't need to satisfy any client now.,you don't need to satisfy any client now.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:24,083","00:47:25,458",Just look after us.,Just look after us.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:25,541","00:47:27,166","When you wear this white sari,","When you wear this white sari,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:27,250","00:47:28,916",you'll look like a politician!,you'll look like a politician!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:29,000","00:47:32,583","Right! Enough of all this politician, election","Right! Enough of all
this politician, election"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:32,666","00:47:33,666",and praising.,and praising.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:33,750","00:47:34,708",Get to work now.,Get to work now.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:34,791","00:47:37,333",-But will you be our madam? -Darling...,"-But will you be our madam?
-Darling..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:38,041","00:47:39,375",I'll think about it.,I'll think about it.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:40,833","00:47:42,583",If you refuse...,If you refuse...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:43,541","00:47:44,791",what will happen to us?,what will happen to us?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:47,458","00:47:49,250","-Please say yes, Gangu. -Rama...","-Please say yes, Gangu.
-Rama..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:51,541","00:47:52,666",Come on...,Come on...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:53,416","00:47:54,583","Do it, Gangu.","Do it, Gangu."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:47:55,541","00:47:57,041",You are our madam now...,You are our madam now...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:48:20,416","00:48:22,416","From Ganga, I became Gangu,","<i>From Ganga, I became Gangu,</i>"
