film_id,decade,file_path,start,end,text_clean,text_raw
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:04,203","01:38:08,016",Fulfilling all our promises,<i>Fulfilling all our promises</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:26,726","01:38:29,768",India wins by a huge margin of 118 runs.,"<i>India wins by a huge margin
of 118 runs.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:29,888","01:38:34,130",Roger Binny has broken the back of the Australians by taking 4 crucial wickets.,"<i>Roger Binny has broken the back of the
Australians by taking 4 crucial wickets.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:35,080","01:38:36,080",For my team.,For my team.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:36,123","01:38:40,041",India go to the semi-finals and Roger Binny is the Man of the Match.,"<i>India go to the semi-finals and
Roger Binny is the Man of the Match.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:40,621","01:38:41,980",For my Captain.,For my Captain.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:43,918","01:38:45,479",Thank you.,Thank you.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:38:58,448","01:39:00,667",Twenty wounded.,Twenty wounded.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:02,001","01:39:04,913",Four killed in Nawabpur.,Four killed in Nawabpur.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:06,080","01:39:08,875",Communal violence continues.,Communal violence continues.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:09,113","01:39:11,103",How will it end?,How will it end?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:11,382","01:39:12,894",Madam!,Madam!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:13,355","01:39:16,644",We've reached the semi-finals in the World Cup!,"We've reached the semi-finals
in the World Cup!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:16,893","01:39:21,061",There's communal rioting in India and you're talking about cricket?,"There's communal rioting in India
and you're talking about cricket?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:21,181","01:39:25,353",Sports are above religious differences.,"Sports are above religious
differences."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:26,277","01:39:29,103","Madam, what has cricket to do with all this?","Madam, what has cricket
to do with all this?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:29,731","01:39:32,978",Did you know India is in the semi-finals?,"Did you know India
is in the semi-finals?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:33,098","01:39:33,921","Yes, Madam.","Yes, Madam."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:34,098","01:39:37,292","- Does everyone know? - Yes, Madam.","- Does everyone know?
- Yes, Madam."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:37,412","01:39:40,185",- Everyone knows. They're very happy. - Why?,"- Everyone knows. They're very happy.
- Why?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:40,305","01:39:42,811","Madam, no one believed it could happen.","Madam, no one believed
it could happen."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:43,038","01:39:45,769",Everyone hoped it would.,Everyone hoped it would.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:45,949","01:39:48,384","It's a different story in the big cities,","It's a different story
in the big cities,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:48,504","01:39:50,686",- but in small towns like Nawabpur? - Why not?,"- but in small towns like Nawabpur?
- Why not?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:51,069","01:39:54,015",Don't they understand cricket?,Don't they understand cricket?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:39:57,593","01:40:00,630",Make this World Cup into a festival.,Make this World Cup into a festival.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:01,135","01:40:04,407",Get all India watching it on TV.,Get all India watching it on TV.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:05,217","01:40:08,337",The World Cup games must obsess all of India.,"The World Cup games
must obsess all of India."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:08,952","01:40:11,700",Will India win the semi-final?,Will India win the semi-final?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:11,820","01:40:14,965",Will India win the World Cup?,Will India win the World Cup?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:15,085","01:40:22,478",Make sure every home in Nawabpur can watch the matches live.,"Make sure every home in Nawabpur
can watch the matches live."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:23,241","01:40:26,811",Eight different countries have been playing in the World Cup.,"<i>Eight different countries have been
playing in the World Cup.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:27,114","01:40:32,019",The Indian cricket team has made history by making it to the semi-finals.,"<i>The Indian cricket team has made
history by making it to the semi-finals.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:32,139","01:40:37,451",The match will take place at Old Trafford in Manchester.,"<i>The match will take place
at Old Trafford in Manchester.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:37,571","01:40:40,598",The semi-finals will be played between India and England.,"<i>The semi-finals will be played between
India and England.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:40,718","01:40:44,019",You can watch the match on Doordarshan across the country.,"<i>You can watch the match
on Doordarshan across the country.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:44,139","01:40:46,837","Grandpa, did you hear?","Grandpa, did you hear?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:47,024","01:40:50,311",The monkeys have broken the antenna. We'll miss the match.,"The monkeys have broken the antenna.
We'll miss the match."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:50,431","01:40:53,000",- We'll get it repaired tomorrow. - Tomorrow?,"- We'll get it repaired tomorrow.
- Tomorrow?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:53,647","01:40:54,872","There's rioting in the town,","There's rioting in the town,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:54,992","01:40:57,811",and you want to watch a match? No one goes out.,"and you want to watch a match?
No one goes out."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:40:57,931","01:41:00,228","- Your grandfather? - Yes, sir.","- Your grandfather?
- Yes, sir."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:00,353","01:41:02,061",How did it happen?,How did it happen?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:02,272","01:41:05,978",Heart attack. Massive. Morning walking and dead!,"Heart attack. Massive.
Morning walking and dead!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:06,144","01:41:07,509",That's terrible.,That's terrible.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:07,935","01:41:09,319",Tomorrow is funeral.,Tomorrow is funeral.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:12,077","01:41:14,186",- In Manchester. - Manchester?,"- In Manchester.
- Manchester?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:14,720","01:41:16,110","Yes, sir.","Yes, sir."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:16,387","01:41:18,823",All right. Go on then.,All right. Go on then.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:26,190","01:41:29,400",You're a troublemaker.,You're a troublemaker.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:40,016","01:41:41,776","Namaste, sister-in-law.","Namaste, sister-in-law."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:41,896","01:41:44,353",I was telling you about Julie...,I was telling you about Julie...
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:51,103","01:41:53,949",Simran has broken off the engagement.,"Simran has broken off
the engagement."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:54,455","01:41:56,212",What?,What?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:41:57,741","01:41:59,478",Her brother called.,Her brother called.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:00,228","01:42:02,951","He said my house is too small,","He said my house is too small,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:06,311","01:42:08,937",and I couldn't afford to keep Simran happy on my salary.,"and I couldn't afford to keep
Simran happy on my salary."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:13,166","01:42:15,175",He's right.,He's right.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:16,103","01:42:18,103",We don't earn half as much as doctors or engineers.,"We don't earn half as much as
doctors or engineers."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:19,454","01:42:23,086",Why would anyone want their daughter to marry a cricketer?,"Why would anyone want
their daughter to marry a cricketer?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:50,532","01:42:51,935","Hey, Kapil...","Hey, Kapil..."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:53,565","01:42:54,853",Have you read this?,Have you read this?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:55,086","01:42:56,370",They say it's a fluke.,They say it's a fluke.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:56,490","01:42:58,936",I don't know what the word means.,I don't know what the word means.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:42:59,186","01:43:02,021",'Fluke' means it's pure luck that we won.,"'Fluke' means it's pure luck
that we won."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:03,025","01:43:05,004","Kapil, you must say something about this.","Kapil, you must say
something about this."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:05,124","01:43:06,761",How?,How?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:07,481","01:43:10,103","When I speak English at the team meetings, you laugh.","When I speak English at the
team meetings, you laugh."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:10,228","01:43:11,728",You keep catching me out.,You keep catching me out.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:11,853","01:43:14,434","So, if I said anything to them, it'd bounce off their heads.","So, if I said anything to them,
it'd bounce off their heads."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:15,161","01:43:18,103","No, Kapsi, it's not funny. We won our way here.","No, Kapsi, it's not funny.
We won our way here."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:18,641","01:43:22,436",We didn't get to the semi-finals because of a quota.,"We didn't get to the semi-finals
because of a quota."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:22,905","01:43:26,144",What this article deserves,What this article deserves
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:26,478","01:43:27,984",is what I'm doing.,is what I'm doing.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:29,728","01:43:32,223","You must make a statement, Captain.","You must make a statement, Captain."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:32,460","01:43:33,990",Let's play cricket instead.,Let's play cricket instead.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:34,228","01:43:37,367",I feel like smashing their faces in. Aren't you furious?,"I feel like smashing their faces in.
Aren't you furious?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:37,539","01:43:39,072",Madipaa.,Madipaa.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:43,644","01:43:45,541",Why are the West Indies champions today?,"Why are the West Indies
champions today?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:47,706","01:43:52,443","In 1975 when Tony Greg was England's Captain,","In 1975 when Tony Greg
was England's Captain,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:52,563","01:43:54,978",remember what he said about the West Indies?,"remember what he said about
the West Indies?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:43:57,144","01:43:59,394","""We'll rub their faces in the mud.","""We'll rub their faces in the mud."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:44:01,052","01:44:02,811","""Make them grovel.""","""Make them grovel."""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:44:04,353","01:44:07,186",The West Indies didn't react.,The West Indies didn't react.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:44:08,311","01:44:10,811",They just went ahead and won the World Cup twice.,"They just went ahead and won
the World Cup twice."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:44:16,644","01:44:19,103",The way we'll play will be our answer.,"The way we'll play will be
our answer."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:44:27,419","01:44:29,228","""Where we come from.""","""Where we come from."""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"01:44:29,353","01:44:30,584","""We are the England.""","""We are the England."""
