film_id,decade,file_path,start,end,text_clean,text_raw
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:18:50,583","00:18:55,916",You can mark 'em With a notch in the trees,"<i>♪ You can mark 'em
With a notch in the trees ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:00,291","00:19:05,916","It's cliché, but I'll tell you anyway","<i>♪ It's cliché, but I'll tell you anyway ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:06,000","00:19:12,375",I'm just hoping that you'll say That you love me,"<i>♪ I'm just hoping that you'll say
That you love me ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:22,875","00:19:26,500","""Riverdale Town Council greenlights redevelopment.""","""Riverdale Town Council
greenlights redevelopment."""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:26,583","00:19:27,875","Take it easy, Fred.","Take it easy, Fred."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:28,041","00:19:30,500",I know it's the reason that bugger Lodge returned.,"I know it's the reason
that bugger Lodge returned."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:30,583","00:19:33,500",Must be wanting to build plazas everywhere.,"Must be wanting to build
plazas everywhere."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:33,583","00:19:35,541","So, good. We need more things.","So, good. We need more things."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:35,625","00:19:39,166","We need air to breathe, food to eat, and someone to love.","We need air to breathe,
food to eat, and someone to love."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:39,250","00:19:40,541","We don't need ""things.""","We don't need ""things."""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:40,625","00:19:43,375",What will the difference between Riverdale and anywhere else?,"What will the difference
between Riverdale and anywhere else?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:43,458","00:19:46,000","Grammar, Fred. ""What 'will be.'""","Grammar, Fred. ""What 'will be.'"""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:46,083","00:19:48,208","Ah, trying to teach your father how to suck eggs, huh?","Ah, trying to teach your father
how to suck eggs, huh?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:48,291","00:19:49,125","Yes, I am.","Yes, I am."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:49,208","00:19:50,500",- Archie! - Yeah?,"- Archie!
- Yeah?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:51,416","00:19:53,625",- What is this? - Why are you going through my stuff?,"- What is this?
- Why are you going through my stuff?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:53,708","00:19:56,708","Because I gave birth to you, and you're still wet behind the ears.","Because I gave birth to you,
and you're still wet behind the ears."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:19:57,041","00:19:59,458","You applied to a university, over in England?","You applied to a university,
over in England?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:00,375","00:20:02,708","Uncle Ben said if I want to live there,","Uncle Ben said if I want to live there,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:02,791","00:20:05,375",it's better if I study there as well.,it's better if I study there as well.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:05,458","00:20:07,208",You spoke to my brother first?,You spoke to my brother first?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:12,500","00:20:14,375",You really want to leave Riverdale?,You really want to leave Riverdale?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:14,458","00:20:16,416","London is the coolest city ever, Dad.","London is the coolest city ever, Dad."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:16,500","00:20:17,500",Really?,Really?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:17,583","00:20:20,000","Yes! And I'm lucky because I can go there easily,","Yes! And I'm lucky
because I can go there easily,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:20,083","00:20:21,916",since Grandpa was British.,since Grandpa was British.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:22,000","00:20:23,208",And what will I do here?,And what will I do here?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:23,291","00:20:26,041","It'll be your travel agency, or work on the railways.","It'll be your travel agency,
or work on the railways."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:26,125","00:20:28,916",Imagine if Cliff Richard had not left Lucknow.,"Imagine if Cliff Richard
had not left Lucknow."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:29,625","00:20:32,250",Trust me. Everything is possible there.,Trust me. Everything is possible there.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:32,333","00:20:35,458",I can make music that'll reach people. Music that will really...,"I can make music that'll reach people.
Music that will really..."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:35,541","00:20:38,916","To make art you have to go in, my son, not out.","To make art you have to go in,
my son, not out."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:42,791","00:20:46,000","- - ""We know what we are,","- [bell tolling]
- ""We know what we are,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:47,083","00:20:50,083","but know not what we may be.""","but know not what we may be."""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:51,000","00:20:52,791",William Shakespeare said that.,William Shakespeare said that.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:54,833","00:20:58,416",Nothing changes if nothing changes.,{\an8}Nothing changes if nothing changes.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:20:59,041","00:21:01,666","- Dilly, I don't like riddles. - But if you change","- Dilly, I don't like riddles.
- But if you change"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:01,750","00:21:04,375","- the way you look at life... - Moose, it's a quote.","- the way you look at life...
- Moose, it's a quote."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:04,458","00:21:05,666",Quote?,Quote?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:05,750","00:21:09,708",...the life you look at will change. Hmm?,...the life you look at will change. Hmm?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:11,166","00:21:12,250","Wonderful, wonderful!","Wonderful, wonderful!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:12,333","00:21:14,416",- Too good! - Thank you.,"- Too good!
- [Weatherbee] Thank you."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:16,958","00:21:22,500",What Mr. Weatherbee is trying to say is that change is inevitable.,"What Mr. Weatherbee is trying to say
is that change is inevitable."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:22,583","00:21:23,958","Excuse me, Miss Grundy.","Excuse me, Miss Grundy."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:24,791","00:21:25,791","Yes, Mantle.","Yes, Mantle."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:26,708","00:21:28,583","If change is inevitable,","If change is inevitable,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:29,458","00:21:31,916",then how come I didn't get mine back from Jughead yesterday?,"then how come I didn't get mine back
from Jughead yesterday?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:33,125","00:21:34,500","Sorry, I used it for lunch.","Sorry, I used it for lunch."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:34,583","00:21:37,666",- Jughead for Principal! - Very clever!,"- [student] Jughead for Principal!
- Very clever!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:39,041","00:21:42,375",Okay! You kids have a bright future ahead.,Okay! You kids have a bright future ahead.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:43,000","00:21:47,291","- Juggy, do you know about ""UGAJ""? - Hmm? What's that?","- Juggy, do you know about ""UGAJ""?
- Hmm? What's that?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:47,375","00:21:50,583","It's a group in school. ""United Girls Against Jughead.""","It's a group in school.
""United Girls Against Jughead."""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:51,416","00:21:52,583",What did I do?,What did I do?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:52,666","00:21:53,791",I didn't join it.,I didn't join it.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:54,708","00:21:56,708",- Please join. - Ha-ha. Very funny.,"- Please join.
- Ha-ha. Very funny."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:57,166","00:21:58,791",How can they build a hotel here?,How can they build a hotel here?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:21:58,875","00:22:00,583",What? Green Park will be gone?,What? Green Park will be gone?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:04,458","00:22:05,458",Thank you.,Thank you.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:08,500","00:22:10,458",This is not the time to get emotional.,This is not the time to get emotional.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:11,625","00:22:12,625",I need you both.,I need you both.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:14,125","00:22:15,208",Tell me.,Tell me.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:19,416","00:22:20,666",Can I depend on you?,Can I depend on you?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:21,291","00:22:25,125","If you enter the Corporator election, of course, you will have our vote.","If you enter the Corporator election,
of course, you will have our vote."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:25,208","00:22:26,875",- Yeah. - Give.,"- Yeah.
- Give."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:29,041","00:22:30,541","When I win,","When I win,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:30,625","00:22:32,375",I'll make you Council Head...,I'll make you Council Head...
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:32,458","00:22:33,625",Ah!,Ah!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:33,708","00:22:37,041",...and nominate you as Council Secretary. I promise.,"...and nominate you
as Council Secretary. I promise."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:37,125","00:22:38,416",Mm-hmm.,Mm-hmm.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:38,500","00:22:42,208","But Gomes? Right now, he's your secretary.","But Gomes? Right now, he's your secretary."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:42,291","00:22:44,041",True fact.,True fact.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:45,750","00:22:47,875",But he has shown loyalty only to Riverdale.,"But he has shown loyalty
only to Riverdale."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:47,958","00:22:50,416",He'll go straight to the Gazette with this news.,"He'll go straight
to the <i>Gazette</i> with this news."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:53,875","00:22:54,875","Knock, knock.","[Reggie] Knock, knock."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:55,875","00:22:56,791",Who's there?,Who's there?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:22:56,875","00:22:58,791","- Who? - Who, who?","- Who?
- Who, who?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:23:05,208","00:23:09,041","Do you think your stupid jokes will help you build a future, Reginald Mantle?","Do you think your stupid jokes will help
you build a future, Reginald Mantle?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:23:09,125","00:23:11,125","Comedy is an art, Dad.","Comedy is an art, Dad."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:23:11,208","00:23:13,416",I think there's a real profession in comedy.,"I think there's
a real profession in comedy."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:23:13,500","00:23:17,875","A profession is a doctor, a lawyer, engineer, a journalist!","A profession is a doctor, a lawyer,
engineer, a journalist!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:23:19,375","00:23:22,333",Your grandfather didn't leave us this newspaper,"Your grandfather
didn't leave us this newspaper"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:23:22,416","00:23:24,333",so we could write a jokes column.,so we could write a jokes column.
