film_id,decade,file_path,start,end,text_clean,text_raw
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:09,070","00:27:11,373",Why are you abusing the kid?,Why are you abusing the kid?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:11,374","00:27:13,374","I am not abusing her, madam. He is my nephew.","I am not abusing her, madam.
He is my nephew."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:13,375","00:27:14,041",Give me the phone.,Give me the phone.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:14,042","00:27:17,345","Uncle, my ten rupees. You promised me.","Uncle, my ten rupees.
You promised me."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:17,346","00:27:19,713","Here. Now, run away.","Here. Now, run away."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:19,714","00:27:23,348","Hi Jeevan Uncle, whose phone is it? - It's some friend's, uncle.","Hi Jeevan Uncle, whose phone is it?
- It's some friend's, uncle."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:25,387","00:27:28,856",Suhani? - You! Where did you get my number from?,"Suhani? - You! Where did you get
my number from?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:28,857","00:27:31,593","Listen, I have something to tell you. - What?","Listen, I have something to tell you.
- What?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:31,594","00:27:32,993",Tomorrow there is a function at our house.,"Tomorrow there is a function
at our house."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:32,994","00:27:34,962",Be here sharp at 9 am.,Be here sharp at 9 am.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:34,963","00:27:36,564",Me? Why me?,Me? Why me?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:36,565","00:27:40,994",Why? Because you sing very well. - So what?,"Why? Because you sing very well.
- So what?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:41,369","00:27:45,140","Look, I am not asking you to come with me to Khandala, am I?","Look, I am not asking you to come
with me to Khandala, am I?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:45,141","00:27:48,509",I'm only asking you to come for our family function.,"I'm only asking you to come
for our family function."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:48,510","00:27:52,012","But, why should I come to your house?","But, why should I come
to your house?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:52,013","00:27:54,816","Because if you don't come to my house,","Because if you don't come
to my house,"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:54,817","00:27:56,651",I will bring everyone to your house.,"I will bring everyone
to your house."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:56,652","00:27:59,421",You are mad. You've totally lost it.,"You are mad.
You've totally lost it."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:27:59,422","00:28:01,756",I am mad for you.,I am mad for you.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:01,757","00:28:03,591",At least write down the address of my mad house.,"At least write down the address
of my mad house."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:03,592","00:28:06,661","63, Silverine. - Listen.","63, Silverine. - Listen."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:06,662","00:28:07,695",At least listen to me.,At least listen to me.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:07,696","00:28:10,397","OK, do you know Worli dairy? Take a 'u-turn' from there...","OK, do you know Worli dairy?
Take a 'u-turn' from there..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:10,398","00:28:14,499","Close to it is a garden, our house is just next to that.","Close to it is a garden,
our house is just next to that."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:27,083","00:28:33,181",Adi? Who's this Adi in our house?,Adi? Who's this Adi in our house?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:37,760","00:28:44,098","""Looking into my eyes..."" ""meeting my gaze...""","""Looking into my eyes...""
""meeting my gaze..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:44,099","00:28:54,075","""Looking into my eyes, betrayal and deceit he gave me...""","""Looking into my eyes, betrayal and
deceit he gave me..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:28:54,076","00:29:00,109","""He held me captive in his eyes""","""He held me captive
in his eyes"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:29:07,356","00:29:21,366","""I lost all sense of myself. I was in a trance...""","""I lost all sense of myself.
I was in a trance..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:29:33,816","00:29:46,425","""He sure had cast a spell on me..."" ""with a mere touch""","""He sure had cast a spell on me...""
""with a mere touch"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:29:47,395","00:29:53,367","""Deceit and betrayal is what I saw him overflowing with...""","""Deceit and betrayal is what I saw him
overflowing with..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:29:53,368","00:30:03,076","""When he looked into my eyes..."" ""when he looked into my eyes""","""When he looked into my eyes...""
""when he looked into my eyes"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:03,077","00:30:09,613","""He held me captive in his eyes""","""He held me captive in his eyes"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:11,921","00:30:12,987",Who are those girls?,Who are those girls?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:12,988","00:30:15,155",She's the one I am going to marry.,She's the one I am going to marry.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:15,156","00:30:16,024",Which one?,Which one?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:16,025","00:30:19,794",That one in the cream sari.,That one in the cream sari.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:19,795","00:30:22,830","Adi, are you really going to marry that girl?","Adi, are you really going to
marry that girl?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:22,831","00:30:25,532",Absolutely aunty. So far we haven't fixed a date...,"Absolutely aunty. So far
we haven't fixed a date..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:25,533","00:30:27,935","But, once it's fixed. You will be the first to know.","But, once it's fixed.
You will be the first to know."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:27,936","00:30:32,207",Adi's marriage has been finalized.,Adi's marriage has been finalized.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:32,208","00:30:35,543",Adi's engagement has been fixed. She's Adi's fiancée.,"Adi's engagement has been fixed.
She's Adi's fiancée."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:35,544","00:30:38,813",Congratulations. - Congratulations.,Congratulations. - Congratulations.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:38,814","00:30:42,549",You didn't tell us Aditya's marriage has been fixed.,"You didn't tell us Aditya's marriage
has been fixed."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:42,550","00:30:45,385","Who's, what has been fixed? - Adi's... Marriage.","Who's, what has been fixed?
- Adi's... Marriage."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:45,386","00:30:49,891",Really. With whom? - With that girl.,"Really. With whom?
- With that girl."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:49,892","00:30:52,160",The one in the cream sari.,The one in the cream sari.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:52,161","00:30:54,729",Congratulations to you also.,Congratulations to you also.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:54,730","00:30:57,065","She won't ask for any dowry, I hope...","She won't ask for any dowry,
I hope..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:57,066","00:30:59,901",You are very amusing.,You are very amusing.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:30:59,902","00:31:00,567",Yes.,Yes.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:00,568","00:31:04,172",Who's that?,Who's that?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:04,173","00:31:06,140",I don't know. - What do you mean?,"I don't know.
- What do you mean?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:06,141","00:31:08,175",Why did you say that I am going to marry you?,"Why did you say that
I am going to marry you?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:08,176","00:31:11,144",When did I say that you are marrying me?,"When did I say that
you are marrying me?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:11,145","00:31:17,346",I only said that I am marrying you.,"I only said that
I am marrying you."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:18,220","00:31:19,621",Did you ask me?,Did you ask me?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:19,622","00:31:22,489",How can I? That is the work of the elders in a family.,"How can I? That is the work
of the elders in a family."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:22,490","00:31:26,021","But if you are insisting, why don't I ask you? Will you...? - Very Good.","But if you are insisting, why don't I
ask you? Will you...? - Very Good."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:27,328","00:31:29,063","Then tomorrow morning, I'll send mom and dad over to your place...","Then tomorrow morning, I'll send mom
and dad over to your place..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:29,064","00:31:30,964",Everything can be finalized there.,Everything can be finalized there.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:30,965","00:31:32,599",Why would I want to marry you?,Why would I want to marry you?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:32,600","00:31:35,435","No no no. You should ask, why would I want to marry you?","No no no. You should ask,
why would I want to marry you?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:35,436","00:31:39,774",Why?,Why?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:39,775","00:31:41,276",Because...,Because...
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:41,277","00:31:43,944",What?,What?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:43,945","00:31:48,370",Should I...?,Should I...?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:55,523","00:31:57,759",What is that?,What is that?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:31:57,760","00:32:02,389",What do you mean? - Yes,What do you mean? - Yes
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:32:05,500","00:32:06,300",What do you mean... - What do you mean...?,"What do you mean...
- What do you mean...?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:32:06,301","00:32:10,070",I love you... it means I can do anything for you.,"I love you... it means
I can do anything for you."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:32:10,071","00:32:12,472",Can you jump from the train for me?,"Can you jump from the
train for me?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:32:12,473","00:32:15,009","Sure. As soon as it stops, I'll jump off.","Sure. As soon as it stops,
I'll jump off."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:32:15,010","00:32:20,333","And as soon as you jump, I'll marry.","And as soon as you jump,
I'll marry."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:32:28,656","00:32:30,892",It's simple. Do you like him or not?,"It's simple.
Do you like him or not?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:32:30,893","00:32:33,928","My final exams are approaching, and then I have to intern.","My final exams are approaching,
and then I have to intern."
