film_id,decade,file_path,start,end,text_clean,text_raw
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:45,702","00:51:48,702",...that is the trademark of an l.M.A trained officer,"...that is the trademark of
 an l.M.A trained officer"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:49,306","00:51:52,306",Gentlemen cadets you must preserve the honor and traditions of lMA,"Gentlemen cadets you must preserve
 the honor and traditions of lMA"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:51:58,982","00:52:01,982","So, good luck to all of you","So, good luck to all of you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:52:20,003","00:52:23,003","Gentlemen, there are three basic rules in handling a weapon","Gentlemen, there are three basic
 rules in handling a weapon"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:52:24,508","00:52:26,475","One, a strong grip","One, a strong grip"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:52:26,476","00:52:28,210","Two, a focussed mind","Two, a focussed mind"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:52:28,211","00:52:31,211","Three, precise trigger operation","Three, precise trigger operation"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:52:31,414","00:52:34,414",You will now learn how to acquire a strong grip,"You will now learn how
 to acquire a strong grip"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:52:38,121","00:52:41,121","Karan shergill - Yes, Sergeant","Karan shergill
 - Yes, Sergeant"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:52:55,105","00:52:58,105","Detail, get ready to charge!","Detail, get ready to charge!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:52:58,241","00:53:01,241",Charge!,Charge!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:05,649","00:53:07,216",Attack!,Attack!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:07,217","00:53:08,717",Stab!,Stab!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:08,718","00:53:11,654",Draw!,Draw!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:11,655","00:53:14,323",Hit!,Hit!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:14,324","00:53:16,091",Cut!,Cut!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:16,092","00:53:19,092",Charge!!,Charge!!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:23,333","00:53:25,234","Detail, get ready to charge!","Detail, get ready to charge!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:25,235","00:53:28,235",Charge,Charge
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:37,414","00:53:38,681",What's the matter?,What's the matter?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:38,682","00:53:41,682",Where's your energy? Didn't your mother feed you?,"Where's your energy?
 Didn't your mother feed you?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:41,851","00:53:44,851",You need to have fire in the belly!,You need to have fire in the belly!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:45,655","00:53:48,224",Move out of line and watch the others,"Move out of line and
 watch the others"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:48,225","00:53:51,225","Come on, movefast","Come on, movefast"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:51,494","00:53:53,729",Next,Next
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:53:53,730","00:53:56,730","Detail, get ready to charge","Detail, get ready to charge"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:54:45,949","00:54:48,949",Forward! What're you looking at?,Forward! What're you looking at?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:54:50,220","00:54:52,755",Why're you scared?,Why're you scared?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:54:52,756","00:54:55,756","He's getting nervous for no reason, it's very easy","He's getting nervous for
 no reason, it's very easy"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:54:55,859","00:54:58,859","You're next, we'll see","You're next, we'll see"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:54:59,996","00:55:02,996","All right, Rakesh my boy! l'll wave to you from the top","All right, Rakesh my boy!
 l'll wave to you from the top"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:55:13,276","00:55:16,276",Very bad !fail !!,Very bad !fail !!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:55:16,746","00:55:19,746","You had to do it in a minute, next!","You had to do it in a minute, next!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:55:20,784","00:55:23,784","Go up, cross and jump, all in a minute! - Sir","Go up, cross and jump,
 all in a minute! - Sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:55:28,058","00:55:31,058",Make it fast,Make it fast
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:55:31,294","00:55:32,895","Sergeant! - Yes, sir?","Sergeant!
 - Yes, sir?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:55:32,896","00:55:34,463","All well? - Under control, sir","All well?
 - Under control, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:55:34,464","00:55:37,464",Good carry on - Yes sir,"Good carry on
 - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:15,071","00:56:17,606",Gentleman cadet Karan Shergill - Yes sir,"Gentleman cadet Karan Shergill
 - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:17,607","00:56:20,175",You fell because you were not concentrating,"You fell because you
 were not concentrating"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:20,176","00:56:23,176",Do you think you can get away for lack of discipline? - No sir,"Do you think you can get away
 for lack of discipline? - No sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:23,680","00:56:26,415",You shall be punished! - Yes sir,"You shall be punished!
 - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:26,416","00:56:29,416","You will crawl in that trench, no stopping till l say so!","You will crawl in that trench,
 no stopping till l say so!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:30,420","00:56:33,420","Now, go","Now, go"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:35,158","00:56:38,158",You guys think it's a joke!,You guys think it's a joke!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:41,464","00:56:44,464","How do you like the taste of mud, eh?","How do you like
 the taste of mud, eh?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:48,405","00:56:51,405","Don't get up, go again","Don't get up, go again"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:52,509","00:56:55,509",Move it! Fast!,Move it! Fast!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:56:57,881","00:57:00,881",Hands low G.C.!!,Hands low G.C.!!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:02,852","00:57:04,286","lt's not easy becoming an officer, is it?","lt's not easy becoming
 an officer, is it?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:04,287","00:57:06,622","Come on, hurry up!","Come on, hurry up!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:06,623","00:57:09,623",Don't get up,Don't get up
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:11,127","00:57:14,127",Hurry up,Hurry up
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:17,167","00:57:20,167",Come on,Come on
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:20,837","00:57:23,837",Hurry up,Hurry up
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:24,307","00:57:27,307","Come on, move","Come on, move"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:28,645","00:57:31,645",Don't get up you will stay on your knees all day,"Don't get up you will
 stay on your knees all day"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:33,883","00:57:36,883",ls that understood? - Yes sir,"ls that understood?
 - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:50,166","00:57:53,166",What are you thinking? - Nothing much,"What are you thinking?
 - Nothing much"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:55,572","00:57:57,005","Let it go, man!","Let it go, man!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:57:57,006","00:58:00,006",lt was just bad luck the Company Commander came by,"lt was just bad luck the
 Company Commander came by"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:00,543","00:58:03,543",And you did give him reason to punish you,"And you did give him
 reason to punish you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:06,616","00:58:09,616",Now forget everything and get some sleep,"Now forget everything
 and get some sleep"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:11,154","00:58:12,821",Tomorrow is a fresh start,Tomorrow is a fresh start
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:12,822","00:58:15,822",Don't give anyone a chance to punish you,"Don't give anyone
 a chance to punish you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:16,526","00:58:19,526",Okay? See you in the morning - Good night,"Okay? See you in the morning
 - Good night"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:23,566","00:58:26,566","Karan, Saket said goodnight, at least wish him!","Karan, Saket said goodnight,
 at least wish him!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:28,037","00:58:31,037",Good night,Good night
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:53,296","00:58:55,631",Did you get into a fight there?,Did you get into a fight there?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:58:55,632","00:58:58,632",No...l just...,No...l just...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:59:00,670","00:59:03,670",Sit down,Sit down
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:59:27,130","00:59:30,130","Whatever l have earned, acquired...","Whatever l have earned, acquired..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:59:35,572","00:59:38,572",All that l have... who do you think it's for?,"All that l have...
 who do you think it's for?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:59:42,946","00:59:45,946",When my father came here from Lahore in 1947...,"When my father came here
 from Lahore in 1947..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:59:48,318","00:59:51,318",What did he bring with him?,What did he bring with him?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:59:52,622","00:59:55,622",My entire family stayed in one small room,"My entire family stayed
 in one small room"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:59:58,294","01:00:01,294","When l grew up, l'd hear of the house we had in Lahore...","When l grew up, l'd hear of
 the house we had in Lahore..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:06,436","01:00:09,436",...the status our family had...,...the status our family had...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:12,976","01:00:15,976",This would pierce my heart like an arrow,"This would pierce
 my heart like an arrow"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:19,716","01:00:21,650",l vowed that...,l vowed that...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:21,651","01:00:24,651",l would restore the family position to what it once was,"l would restore the family
 position to what it once was"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:28,324","01:00:31,324",And l succeeded,And l succeeded
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:31,894","01:00:34,894",But my father didn't live to see this,But my father didn't live to see this
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:37,700","01:00:40,700",Now all l have is my family,Now all l have is my family
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:41,638","01:00:44,638",and if you have no respect for what l have done,"and if you have no respect
 for what l have done"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:47,644","01:00:50,644",then all my effort has been in vain,"then all my effort
 has been in vain"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:00:58,054","01:01:00,956","You must help him, son","You must help him, son"
