film_id,decade,file_path,start,end,text_clean,text_raw
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:18:52,094","00:18:58,363",I'm sure we could even pluck the stars out of the night,"I'm sure we could even
pluck the stars out of the night"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:18:59,494","00:19:05,133",Our abode is beyond the sky,Our abode is beyond the sky
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:19:06,774","00:19:12,473",We are today. Why should our style be old?,"We are today.
Why should our style be old?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:19:43,374","00:19:49,283",We have been raised in the land of dreams,"We have been raised in the
land of dreams"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:19:50,514","00:19:56,783",We can be as shy as we are openly affectionate,"We can be as shy as
we are openly affectionate"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:19:57,524","00:20:04,293",Mesmerising everybody wherever we go...,"Mesmerising everybody
wherever we go..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:20:04,864","00:20:11,463",...teaching you lovely women the art of love,"...teaching you lovely women
the art of love"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:20:12,474","00:20:17,803",We know how to steal a woman's heart and her sleep,"We know how to steal
a woman's heart and her sleep"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:20:19,544","00:20:25,483",We are today. Why should our style be old?,"We are today.
Why should our style be old?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:20:26,954","00:20:33,223","If people say... ...that we are crazy, then let them","If people say...
...that we are crazy, then let them"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:20:41,464","00:20:46,833",We don't give a damn about what they think,"We don't give a damn
about what they think"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:20:48,504","00:20:52,103",When we can play music When we can sing...,"When we can play music
When we can sing..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:20:52,314","00:20:54,833",Then why should we hesitate?,Then why should we hesitate?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:03,194","00:21:09,453",We will sing the melody that's in our hearts,"We will sing the melody
that's in our hearts"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:10,834","00:21:12,293",If the world gets angry... - Let it be angry,"If the world gets angry...
- Let it be angry"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:12,494","00:21:14,163",If the world quarrels... - Let it quarrel,"If the world quarrels...
- Let it quarrel"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:14,364","00:21:15,993",If the world fights... - Let it fight,"If the world fights...
- Let it fight"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:16,204","00:21:17,793",Just keep right on singing,Just keep right on singing
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:18,004","00:21:19,803",If the world sulks... - Let it sulk,"If the world sulks...
- Let it sulk"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:20,004","00:21:21,473",If ties are broken... - Let them break,"If ties are broken...
- Let them break"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:21,674","00:21:23,233",If someone leaves you... - Let them go,"If someone leaves you...
- Let them go"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:23,444","00:21:25,133",Don't ever be afraid,Don't ever be afraid
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:21:25,344","00:21:30,803",We are today. Why should our style be old?,"We are today.
Why should our style be old?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:22:37,854","00:22:39,873",Shalini... that's a lovely name,Shalini... that's a lovely name
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:22:42,654","00:22:45,283",I haven't seen you before. You're not from our college,"I haven't seen you before.
You're not from our college"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:22:46,394","00:22:48,123",You're right. I'm here with somebody,You're right. I'm here with somebody
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:22:48,724","00:22:52,133",And now would you say yes to dancing with this somebody?,"And now would you say yes to
dancing with this somebody?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:22:54,464","00:22:55,363",The fact is that Rohit...,The fact is that Rohit...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:22:55,564","00:22:58,093",Rohit! Okay! So you are Rohit's sister?,"Rohit! Okay!
So you are Rohit's sister?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:22:58,704","00:22:59,793",No. Actually I...,No. Actually I...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:00,974","00:23:05,743","Rohit and I are very good friends. Why, he's more like a brother","Rohit and I are very good friends.
Why, he's more like a brother"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:11,454","00:23:16,153",Not even if I told you that I love you?,"Not even if I told you
that I love you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:19,294","00:23:22,263","Yes, Shalini. I love you and only you","Yes, Shalini. I love you
and only you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:22,894","00:23:23,693",My every breath...,My every breath...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:24,564","00:23:25,323",...every heartbeat...,...every heartbeat...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:26,304","00:23:28,793","...every moment, is for you, Shalini","...every moment,
is for you, Shalini"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:29,974","00:23:33,403",I'm sure that I was born so that I could love you,"I'm sure that I was born
so that I could love you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:34,044","00:23:36,833",And you were born to become mine,And you were born to become mine
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:37,344","00:23:38,313","You are mine, Shalini","You are mine, Shalini"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:39,184","00:23:40,473",And if you ask your heart...,And if you ask your heart...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:23:41,444","00:23:44,243",...you will know that I speak the truth.,"...you will know that I speak
the truth."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:01,534","00:24:02,023",Who are you?,Who are you?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:02,934","00:24:04,403",Don't you recognize your brother Rohit?,Don't you recognize your brother Rohit?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:07,944","00:24:11,703","You are Rohit? I mean, you too- are Rohit?","You are Rohit? I mean,
you too- are Rohit?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:13,514","00:24:15,673",I thought Shalini was that other Rohit's sister.,"I thought Shalini was that
other Rohit's sister."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:16,754","00:24:17,873","Look, he's over there","Look, he's over there"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:28,524","00:24:31,553",Sameer...! Your name is Sameer?,Sameer...! Your name is Sameer?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:32,404","00:24:36,463",So you've being lying to me all along! That's really wrong of you,"So you've being lying to me all along!
That's really wrong of you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:40,244","00:24:42,103",What can I say now... You can see for yourself,"What can I say now...
You can see for yourself"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:42,644","00:24:44,833",He got me to believe that his name was Rohit,"He got me to believe that
his name was Rohit"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:45,684","00:24:49,013",Neither is he Rohit nor Shalini my sister,"Neither is he Rohit
nor Shalini my sister"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:50,614","00:24:51,913",Shalini is my fiancee,Shalini is my fiancee
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:54,454","00:24:55,043",Fiancee...!,Fiancee...!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:24:59,994","00:25:01,923",I don't like you being friends with Akash at all,"I don't like you being friends
with Akash at all"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:03,294","00:25:07,063",His behaviour the other night... You know how embarrassed I was?,"His behaviour the other night...
You know how embarrassed I was?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:08,534","00:25:09,563",Let him do what he wants.,Let him do what he wants.
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:10,234","00:25:10,963",Just keep away from him,Just keep away from him
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:12,974","00:25:14,443","But Akash is my friend, Priya!","But Akash is my friend, Priya!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:14,974","00:25:17,503",Like you don't have any other friends?,"Like you don't have
any other friends?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:19,184","00:25:19,943","Yes, I do... But he...","Yes, I do... But he..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:20,144","00:25:23,913","Just decide, Sameer. You can either be with Akash or me!","Just decide, Sameer. You can
either be with Akash or me!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:30,724","00:25:31,283",I am thinking...,I am thinking...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:32,124","00:25:34,783",You need time to think if you want to be with me!,"You need time to think
if you want to be with me!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:38,434","00:25:40,193",Okay. So you want some time?,Okay. So you want some time?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:40,504","00:25:40,963",No!,No!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:44,104","00:25:46,833",I'm going out with friends. I'll be back by 2.00,"I'm going out with friends.
I'll be back by 2.00"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:47,674","00:25:52,073","If I don't hear from you before that, I'll know what your answer is","If I don't hear from you before that,
I'll know what your answer is"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:25:56,854","00:25:59,013",Don't you think you are over-reacting?,"Don't you think you are
over-reacting?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:26:01,524","00:26:02,013",No,No
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:26:03,154","00:26:08,613",You've never seen me over-react. If I do... then God help you!!,"You've never seen me over-react.
If I do... then God help you!!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:26:31,214","00:26:31,773",What are you doing!,What are you doing!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:26:32,684","00:26:37,213","Your bruise has turned a strange colour. Have you seen it, Sid?","Your bruise has turned a strange colour.
Have you seen it, Sid?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:26:37,894","00:26:39,483",I'm glad you like it! Do you want one?,"I'm glad you like it!
Do you want one?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:26:40,024","00:26:43,623",Hey! Don't get that anger out on me man,Hey! Don't get that anger out on me man
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:26:43,934","00:26:45,723",Did I ask you to speak to Shalini?,Did I ask you to speak to Shalini?
