film_id,decade,file_path,start,end,text_clean,text_raw
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:08,625","00:46:12,249",Something about the Black Monkey's mother sitting for a board exam,"Something about the Black Monkey's
mother sitting for a board exam"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:12,708","00:46:14,665",Pour water on him,Pour water on him
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:15,875","00:46:18,165",He said pour water on him and he's dead,"He said pour water
on him and he's dead"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:19,458","00:46:22,499",But where do we get so much water?,But where do we get so much water?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:24,500","00:46:27,332",lt's spicy - Let Bobby play with me,"lt's spicy
- Let Bobby play with me"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:27,416","00:46:30,665",Stop it! - Bobby! - What are you doing?,"Stop it!
- Bobby! - What are you doing?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:48,250","00:46:49,624",Hello,Hello
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:53,291","00:46:54,457",Yes?,Yes?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:54,541","00:46:55,624",What is it? - Here.,"What is it?
- Here."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:55,708","00:46:57,374",What is it? - Some sweets,"What is it?
- Some sweets"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:46:57,875","00:46:59,915",Why? Has Mother Cow given birth?,Why? Has Mother Cow given birth?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:00,125","00:47:04,457",No! Granny is well again.,No! Granny is well again.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:04,541","00:47:06,332",So we're organizing a prayer meeting,"So we're organizing
a prayer meeting"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:06,416","00:47:07,999",lt's an invitation,lt's an invitation
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:08,708","00:47:11,499",My hands are unwashed,My hands are unwashed
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:12,666","00:47:13,999",Leave it inside,Leave it inside
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:15,000","00:47:16,124",Yes,Yes
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:39,041","00:47:40,249",Sorry,Sorry
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:43,000","00:47:45,415",You're the wife of Madangopal Electrical.,"You're the wife of
Madangopal Electrical."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:45,500","00:47:46,874",How can you be so dumb?,How can you be so dumb?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:47,500","00:47:48,999","You're from America, right?","You're from America, right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:50,041","00:47:51,540",Yes. For real. Why?,Yes. For real. Why?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:51,875","00:47:53,999",Lightning strikes when it rains?,Lightning strikes when it rains?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:54,833","00:47:56,332",Yes - Yes?,"Yes
- Yes?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:47:57,583","00:47:59,624",Does lightning short-circuit the clouds?,"Does lightning
short-circuit the clouds?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:01,416","00:48:02,874",Never heard such a thing,Never heard such a thing
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:02,958","00:48:04,540",Neither have l,Neither have l
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:04,875","00:48:08,290",Throwing water on the Black Monkey won't help,"Throwing water on the
Black Monkey won't help"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:08,375","00:48:10,415",Stop that damn racket!,Stop that damn racket!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:12,000","00:48:14,290",Do you think the Black Monkey is a moron?,"Do you think the
Black Monkey is a moron?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:15,375","00:48:16,665","A big hero, eh?","A big hero, eh?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:16,750","00:48:19,999","Talking rot to the women - Uncle is right, father","Talking rot to the women
- Uncle is right, father"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:20,083","00:48:22,999",My science teacher told us about short circuits,"My science teacher told
us about short circuits"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:23,083","00:48:24,957",Shut up! Son of an ass!,Shut up! Son of an ass!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:25,833","00:48:28,499","When you're my age, then talk big!","When you're my age, then talk big!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:28,583","00:48:31,124",Must you shout in front of Roshan?,Must you shout in front of Roshan?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:31,208","00:48:32,624","Mummy, l'm going out","Mummy, l'm going out"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:32,708","00:48:36,915",Serve some lunch to Mrs. Mehra. Then go to college,"Serve some lunch to Mrs. Mehra.
Then go to college"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:37,000","00:48:38,374",All right,All right
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:41,291","00:48:43,915",See you at the prayer meeting - Start,"See you at the prayer meeting
- Start"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:44,541","00:48:45,874",Bye,Bye
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:49,125","00:48:52,165",Pour water on the monkey? Ha!,Pour water on the monkey? Ha!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:48:57,875","00:49:00,790",Sorry about that,Sorry about that
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:00,875","00:49:02,749",You Americans think you own everything,"You Americans think you
own everything"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:02,833","00:49:05,499",You force your way everywhere. lnto any country,"You force your way everywhere.
lnto any country"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:05,583","00:49:06,957",So shameless.,So shameless.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:07,000","00:49:10,124","You Americans never ask for permission - So, now it's political?","You Americans never ask for permission
- So, now it's political?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:11,041","00:49:12,749",Come on. What's the big deal?,Come on. What's the big deal?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:12,833","00:49:16,374",lt's a big deal for us. We never cross the line,"lt's a big deal for us.
We never cross the line"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:16,458","00:49:21,790",You burger species!,You burger species!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:24,458","00:49:26,582",You know why the Black Monkey wears shades?,"You know why the Black
Monkey wears shades?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:26,666","00:49:28,874","- How would l know? - lt's stylish, boss!","- How would l know?
- lt's stylish, boss!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:29,666","00:49:32,207",You're smoking lndian cigarettes when l'm around?,"You're smoking lndian
cigarettes when l'm around?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:32,500","00:49:34,999","Try this, sir. lmported","Try this, sir. lmported"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:36,208","00:49:37,790",Special filter,Special filter
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:38,000","00:49:39,415",ls that so?,ls that so?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:40,958","00:49:42,457",What a waste,What a waste
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:42,541","00:49:44,832","Bobby, come here","Bobby, come here"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:45,583","00:49:47,332","Well, Mr Bobby?","Well, Mr Bobby?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:48,250","00:49:50,957",You'll get 90% in your exams this time. Right?,"You'll get 90%  in your
exams this time. Right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:51,000","00:49:52,707",No.100%,No.100%
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:53,375","00:49:54,457",Bravo!,Bravo!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:54,541","00:49:57,082",Pulling your uncle's leg! Right?,Pulling your uncle's leg! Right?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:49:57,166","00:49:58,457",Who started this round?,Who started this round?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:00,208","00:50:03,665",Ok! There's a beggar sitting round the corner,"Ok! There's a beggar
sitting round the corner"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:03,916","00:50:06,915",Give this to him. Good boy. Go,Give this to him. Good boy. Go
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:11,625","00:50:14,165",What are you doing? - l'll do what l want,"What are you doing?
- l'll do what l want"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:14,250","00:50:16,082",Shall we go in?,Shall we go in?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:17,958","00:50:21,082",Those damn ghosts live there - Go on!,"Those damn ghosts live there
- Go on!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:21,333","00:50:24,374",You come too. Big mouth!,You come too. Big mouth!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:25,000","00:50:26,665",Mother!,Mother!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:30,125","00:50:32,540",Don't be a kid. We're grown up now,Don't be a kid. We're grown up now
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:32,625","00:50:35,957",- What if we're caught? - No one enters Dead Souls' Lane,"- What if we're caught?
- No one enters Dead Souls' Lane"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:36,000","00:50:38,332",They say scary ghosts roam here,They say scary ghosts roam here
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:38,416","00:50:40,457",Mummy says cigarettes are bad,Mummy says cigarettes are bad
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:40,541","00:50:41,999",But your father smokes.,But your father smokes.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:42,041","00:50:43,499",You coward!,You coward!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:44,125","00:50:45,957",- l am not a coward -That's more like it!,"- l am not a coward
-That's more like it!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:46,000","00:50:50,082","ln Delhi 6, Jalebi helps boys become men","ln Delhi 6, Jalebi
helps boys become men"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:50,541","00:50:52,832",Jalebi? The Untouchable caste sweeper?,"Jalebi?
The Untouchable caste sweeper?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:52,916","00:50:54,832",- So what! - l'll ask Mummy,- So what! - l'll ask Mummy
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:54,916","00:50:58,624",You son of an ass! You can't ask Mummy about everything,"You son of an ass! You can't
ask Mummy about everything"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:50:58,708","00:51:00,165",Now we're men,Now we're men
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:09,375","00:51:10,957",Sister! The garbage,Sister! The garbage
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:16,541","00:51:17,832",Old letch!,Old letch!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:18,750","00:51:19,999",Here,Here
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:24,500","00:51:26,082",Watch out!,Watch out!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:26,500","00:51:28,999",Look good!,Look good!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:29,083","00:51:30,415",You girl thief!,You girl thief!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:30,583","00:51:33,165",You'll be dancing like a peacock when l shove my broom,"You'll be dancing like a peacock
when l shove my broom"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:34,041","00:51:35,290",Move aside!,Move aside!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:42,125","00:51:43,540",The garbage!,The garbage!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:50,625","00:51:52,165",What are you doing?,What are you doing?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:52,500","00:51:54,582","Mrs. Mehra, the flowers","Mrs. Mehra, the flowers"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:51:56,000","00:51:57,207",Go in,Go in
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:02,625","00:52:03,874",Simpleton!,Simpleton!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:09,625","00:52:10,999",You ask,You ask
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:14,041","00:52:15,832",Turn us into men,Turn us into men
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:16,458","00:52:18,707",Who told you l can do that?,Who told you l can do that?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:18,875","00:52:23,749","Everyone knows - Sonny, you still wet your pants","Everyone knows
- Sonny, you still wet your pants"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:23,833","00:52:26,749","Still drinking milk. You'll be men, will you?","Still drinking milk.
You'll be men, will you?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:27,875","00:52:30,124",We're grown up. We want to be men,We're grown up. We want to be men
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:30,208","00:52:32,790",Run. l'll call your mother,Run. l'll call your mother
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:33,750","00:52:35,999",Be men! You're toddlers,Be men! You're toddlers
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:36,291","00:52:37,915",Damn it!,Damn it!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:38,791","00:52:42,040",Wretched parents! Spoiling their children,"Wretched parents!
Spoiling their children"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:42,416","00:52:44,165",The garbage!,The garbage!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:52:44,458","00:52:46,374","Oh, wait. Wait. Wait. l got that","Oh, wait. Wait. Wait. l got that"
