film_id,decade,file_path,start,end,text_clean,text_raw
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:13,000","01:29:15,750",This storm,This storm
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:16,125","01:29:18,708",Of breath,Of breath
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:19,291","01:29:22,041",Don't even come to know,Don't even come to know
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:22,875","01:29:25,041",What burns where,What burns where
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:25,125","01:29:27,125",With fear,With fear
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:28,208","01:29:30,500",With body and mind,With body and mind
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:31,250","01:29:33,708",All trembling,All trembling
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:34,458","01:29:39,708",With the scorch of desire,With the scorch of desire
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:40,583","01:29:44,625",Blazes more,Blazes more
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:44,708","01:29:47,541",Fire burns and smoke rises,Fire burns and smoke rises
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:47,625","01:29:50,583",There is smoke everywhere,There is smoke everywhere
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:50,666","01:29:55,208",It's a statement of my helplessness,It's a statement of my helplessness
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:29:56,750","01:30:01,416",It's a statement of my helplessness,It's a statement of my helplessness
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:30:03,000","01:30:07,666",It's a statement of my helplessness,It's a statement of my helplessness
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:30:42,958","01:30:45,916",Ustad Jameel Khan was right.,Ustad Jameel Khan was right.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:30:46,208","01:30:47,458",You are a star.,You are a star.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:30:47,833","01:30:51,666","Son, I'll pay you three times more than your contract!","Son, I'll pay you three times more than your contract!"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:30:52,041","01:30:54,625","Look at that, a miser like me is willing to give more!","Look at that, a miser like me is willing to give more!"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:30:54,875","01:30:57,041",He is a craze in India too.,He is a craze in India too.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:30:57,125","01:30:58,666",Every day there's something new about him.,Every day there's something new about him.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:30:59,000","01:31:00,875",He's busy. I'll say bye on the phone.,He's busy. I'll say bye on the phone.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:00,958","01:31:03,000",You've kept my reputation among these people.,You've kept my reputation among these people.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:03,666","01:31:06,666",Now do the same in Barcelona and Paris.,Now do the same in Barcelona and Paris.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:10,916","01:31:12,458",Artiste... creative...,Artiste... creative...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:12,875","01:31:15,208",Always in their own world... that's why he is an artiste.,Always in their own world... that's why he is an artiste.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:21,625","01:31:22,875",Just a minute... excuse me.,Just a minute... excuse me.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:23,791","01:31:24,916","Okay, no worry.","Okay, no worry."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:29,875","01:31:31,250",I'll just be back. - Yes.,I'll just be back. - Yes.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:42,708","01:31:43,875",Bye...,Bye...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:44,875","01:31:47,250",Bye Jordan. Say bye and let me go.,Bye Jordan. Say bye and let me go.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:49,833","01:31:51,166",They are waiting for me.,They are waiting for me.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:52,125","01:31:53,250",It will be a problem.,It will be a problem.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:54,375","01:31:55,500",Let it be a problem.,Let it be a problem.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:56,000","01:31:57,041",It won't be for you.,It won't be for you.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:57,375","01:31:58,500",You're going away.,You're going away.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:31:59,000","01:32:01,375",After that don't you want me to be happy in my home?,After that don't you want me to be happy in my home?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:02,041","01:32:03,125",No.,No.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:04,000","01:32:05,708",I don't want you to be happy in your home.,I don't want you to be happy in your home.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:06,916","01:32:08,583",Don't you have any feelings at all?,Don't you have any feelings at all?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:09,958","01:32:12,500","Really, what do you feel about me?","Really, what do you feel about me?"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:13,291","01:32:15,041",I feel that you should be here with me.,I feel that you should be here with me.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:15,416","01:32:16,583",Right now.,Right now.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:16,666","01:32:17,875",That's all I feel.,That's all I feel.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:18,875","01:32:20,125",Then get lost!,Then get lost!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:20,583","01:32:21,958",You only care about yourself.,You only care about yourself.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:22,583","01:32:24,333",It's always about what you want.,It's always about what you want.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:25,500","01:32:26,625",Come here.,Come here.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:27,250","01:32:29,000",You are uncouth and rude!,You are uncouth and rude!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:29,708","01:32:31,500",We wouldn't have lasted six months!,We wouldn't have lasted six months!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:31,750","01:32:33,041",Thank God you're going away.,Thank God you're going away.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:34,625","01:32:35,958",Are you deliberately fighting with me?,Are you deliberately fighting with me?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:36,291","01:32:38,375",I can't stand you any longer.,I can't stand you any longer.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:39,625","01:32:41,000",You are deliberately fighting with me!,You are deliberately fighting with me!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:41,083","01:32:42,208",Then what did you think?,Then what did you think?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:42,583","01:32:43,875",That we would part on a happy note?,That we would part on a happy note?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:44,250","01:32:46,208","So that when we meet again, you could have fun with me again?","So that when we meet again, you could have fun with me again?"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:48,708","01:32:50,791",Are you mad? - I was then!,Are you mad? - I was then!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:51,166","01:32:52,375",But not anymore!,But not anymore!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:54,750","01:32:56,125",Come here... I want to say bye properly.,Come here... I want to say bye properly.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:56,416","01:32:57,500",Get lost!,Get lost!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:57,583","01:32:58,708","Heer, you come here right now!","Heer, you come here right now!"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:58,791","01:32:59,875",Go to hell!,Go to hell!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:32:59,958","01:33:01,875","Heer, I'm telling you... - Go to hell!","Heer, I'm telling you... - Go to hell!"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:33:03,875","01:33:04,958",Never again!,Never again!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:33:40,625","01:33:41,833",Go to hell!,Go to hell!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:33:44,083","01:33:46,166",All of you... stay away from me!,All of you... stay away from me!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:33:47,291","01:33:48,791",What..,What..
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:34:05,416","01:34:06,541",What happened?,What happened?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:34:07,291","01:34:09,416","I'll get your boarding pass, come quick.","I'll get your boarding pass, come quick."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:34:09,750","01:34:12,666","But make it quick, tiger! Else I'll have a nervous breakdown.","But make it quick, tiger! Else I'll have a nervous breakdown."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:34:42,916","01:34:47,208",Hey. Stop.,Hey. Stop.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:34:54,458","01:34:55,625",Jordan?,Jordan?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:35:03,500","01:35:05,083",What the hell? What are you doing?,What the hell? What are you doing?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:35:06,958","01:35:08,500",What have you done?,What have you done?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"01:35:08,916","01:35:10,666",Have you gone mad? - Heer...,Have you gone mad? - Heer...
