film_id,decade,file_path,start,end,text_clean,text_raw
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:42,458","01:56:43,499",go get her!,go get her!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:48,875","01:56:51,707",We'll be able to hear each other.,We'll be able to hear each other.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:52,083","01:56:55,249","Don't do anything, until l instruct you.","Don't do anything,
until l instruct you."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:56,500","01:56:57,249",Remember...,Remember...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:56:58,083","01:57:00,457",we have to catch Bhope red handed.,we have to catch Bhope red handed.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:00,666","01:57:01,915",Wear this.,Wear this.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:04,125","01:57:05,707",l'll kill you... - Me? You'll kill me?,"l'll kill you...
- Me? You'll kill me?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:05,916","01:57:08,040",Go ahead!,Go ahead!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:11,083","01:57:17,040",You were this little when mother passed away.,"You were this little
when mother passed away."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:17,583","01:57:20,040",Just like a small kitten.,Just like a small kitten.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:21,125","01:57:24,165",Shoot me and then you can leave.,Shoot me and then you can leave.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:24,208","01:57:25,582",Let's see what you've got.,Let's see what you've got.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:36,208","01:57:42,415",Guddu... - Now go... go on...,Guddu... - Now go... go on...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:43,625","01:57:45,207",So...,So...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:46,291","01:57:47,790",should l blow up his skull?,should l blow up his skull?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:57:48,041","01:57:51,040",Lower the gun!,Lower the gun!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:01,458","01:58:03,874",Sunil Shekhar Bhope.,Sunil Shekhar Bhope.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:07,000","01:58:08,165",Bhope...,Bhope...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:13,125","01:58:15,165","Afghani, stay with the Africans.","Afghani, stay with the Africans."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:17,250","01:58:20,040",Grandpa! Where is Bhope?,Grandpa! Where is Bhope?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:20,250","01:58:24,582",He's in the courtyard. Screwed... big time!,"He's in the courtyard.
Screwed... big time!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:27,166","01:58:28,999",Lower the gun... please!,Lower the gun... please!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:29,208","01:58:31,374",Why don't you tell her to lower the gun?,"Why don't you tell her
to lower the gun?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:31,583","01:58:33,040",Let me be. - He's saying...,"Let me be.
- He's saying..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:33,250","01:58:35,124",G... gun... lower the gun.,G... gun... lower the gun.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:35,333","01:58:37,957","Hand over the guitar, quickly!","Hand over the guitar, quickly!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:38,125","01:58:40,249",The stuff... - Screw the stuff!,"The stuff...
- Screw the stuff!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:40,291","01:58:42,957",Talk some sense into her!,Talk some sense into her!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:43,583","01:58:45,332",Lower the g... gun...,Lower the g... gun...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:45,541","01:58:46,999",l'm absolutely fine.,l'm absolutely fine.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:47,166","01:58:48,332",Bhope...,Bhope...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:58:55,000","01:58:55,957",You'll shoot me?,You'll shoot me?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:06,541","01:59:09,290",You actually shot me?,You actually shot me?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:09,875","01:59:10,915",How dare you?,How dare you?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:11,083","01:59:12,915",Get lost!,Get lost!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:23,500","01:59:25,499",chief... here...,chief... here...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:27,166","01:59:28,040",chief,chief
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:41,041","01:59:44,249","Relax, Bhope... take it easy.","Relax, Bhope... take it easy."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:46,541","01:59:47,665",Who the hell are you?,Who the hell are you?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:48,916","01:59:52,249",Even we've got guns.,Even we've got guns.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:53,083","01:59:54,040",Big ones!,Big ones!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:54,875","01:59:56,874",But who wants a war?,But who wants a war?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:58,125","01:59:59,207",l'm not America.,l'm not America.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:59:59,416","02:00:02,249",This is Maharashtra!,This is Maharashtra!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:04,791","02:00:07,457",Who the hell are you? - Me? l'm Tashi.,"Who the hell are you?
- Me? l'm Tashi."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:07,875","02:00:09,249","Tashi, the Great!","Tashi, the Great!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:26,708","02:00:28,665",l don't believe this! You're alive.,"l don't believe this!
You're alive."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:31,416","02:00:35,040",move the guitar. Move it!,move the guitar. Move it!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:42,208","02:00:45,582",Tashi! A tiger in a mousetrap!,Tashi! A tiger in a mousetrap!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:45,791","02:00:48,915",Call headquarters for reinforcements. - Copy Sir.,"Call headquarters for reinforcements.
- Copy Sir."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:49,250","02:00:53,915","Headquarter come in, this is Tigerhead.","Headquarter come in,
this is Tigerhead."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:54,083","02:00:57,082",Team One is moving in. We need back-up.,"Team One is moving in.
We need back-up."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:00:59,166","02:01:01,457","Guddu, we're coming in, don't panic.","Guddu, we're coming in, don't panic."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:01,666","02:01:02,790",lt's going to be okay.,lt's going to be okay.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:15,166","02:01:16,999",Granted you have the stuff.,Granted you have the stuff.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:19,000","02:01:22,749",How do you plan to sell it and to whom?,How do you plan to sell it and to whom?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:25,000","02:01:26,749",Ultimately the guitar will come back to me!,"Ultimately the guitar
will come back to me!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:29,541","02:01:34,332",How much for your charity fund?,How much for your charity fund?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:45,000","02:01:47,415",Ten crores! Cash!,Ten crores! Cash!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:49,541","02:01:50,832",ln Dollars or Euros?,ln Dollars or Euros?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:56,916","02:01:59,082",You freaking dirty rat!,You freaking dirty rat!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:01:59,541","02:02:04,415",This is the Anti-Narcotics Cell of the Mumbai police!,"This is the Anti-Narcotics Cell
of the Mumbai police!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:04,625","02:02:06,082",Surrender your guns!,Surrender your guns!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:06,125","02:02:08,290",This is the Anti-Narcotics Cell of the Mumbai police!,"This is the Anti-Narcotics Cell
of the Mumbai police!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:08,500","02:02:09,999",Surrender your guns!,Surrender your guns!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:10,166","02:02:12,790",Don't move or l'll shoot!,Don't move or l'll shoot!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:13,000","02:02:16,040",l'll kill your spy.,l'll kill your spy.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:16,083","02:02:18,707","lf he is hurt, nobody will be spared.","lf he is hurt,
nobody will be spared."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:18,916","02:02:19,707",Surrender yourselves!,Surrender yourselves!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:30,916","02:02:32,665",You have no option. There is an option.,"You have no option.
There is an option."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:32,875","02:02:38,665",Hey Pele... Tell him your plan!,"Hey Pele...
Tell him your plan!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:38,708","02:02:44,457","l'm Lele, not Pele! - Whatever!","l'm Lele, not Pele!
- Whatever!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:45,041","02:02:48,874","Tell the lnspector, he gets 33% .","Tell the lnspector, he gets 33% ."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:51,166","02:02:53,790",Prateek... it's me lnspector Lele.,Prateek... it's me lnspector Lele.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:54,000","02:02:56,415",What you doing up there? Come down.,"What you doing up there?
Come down."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:56,625","02:02:57,874",The stuff is worth ten crores.,The stuff is worth ten crores.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:02:58,041","02:03:01,124","3,33,33,333.33... all ours!","3,33,33,333.33... all ours!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:01,166","02:03:03,415",All yours! - And there's no Lobo to share it with.,"All yours!
- And there's no Lobo to share it with."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:03,625","02:03:05,457",Come down.,Come down.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:05,666","02:03:06,624",Hold your fire.,Hold your fire.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:12,750","02:03:16,249","What the hell is this? - Shut up, Cajetan!","What the hell is this?
- Shut up, Cajetan!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:16,291","02:03:17,624","Tashi, he is right!","Tashi, he is right!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:17,833","02:03:20,165",Shut the hell up... shut up!,Shut the hell up... shut up!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:20,375","02:03:24,540","Last and final, 60, 20, 20.","Last and final,
60, 20, 20."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:24,750","02:03:27,040",Or you can shoot! - Shoot?,"Or you can shoot!
- Shoot?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:27,208","02:03:29,832",Go on shoot!,Go on shoot!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:30,458","02:03:32,832",Shoot and l'll burn the stuff!,Shoot and l'll burn the stuff!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:33,000","02:03:35,165",Hold your fire!,Hold your fire!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:37,041","02:03:39,207",Charlie boy... great job!,Charlie boy... great job!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:39,250","02:03:40,999",Fourth partner!,Fourth partner!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:41,166","02:03:44,582",25% each!,25% each!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:44,958","02:03:47,207",Now come down.,Now come down.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:47,416","02:03:48,999",Hey... knucklehead!,Hey... knucklehead!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"02:03:49,958","02:03:52,540",l didn't risk it all for the money.,"l didn't risk it all
for the money."
