film_id,decade,file_path,start,end,text_clean,text_raw
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:06,917","00:27:08,041",You know what happened yesterday?,You know what happened yesterday?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:08,125","00:27:10,249",Yesterday l said good morning to 20 people..,"Yesterday l said good
morning to 20 people.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:10,334","00:27:12,666",..and they all said good evening to me instead.,"..and they all said good
evening to me instead."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:12,750","00:27:14,374",How can so many people be wrong?,How can so many people be wrong?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:14,459","00:27:17,041",lt was my watch that was wrong. lt stopped in the morning..,"lt was my watch that was wrong.
lt stopped in the morning.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:17,125","00:27:20,249",..so l said 'good morning' to people all day long!,"..so l said 'good
morning' to people all day long!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:21,000","00:27:23,958",l can't see Rehan today.,l can't see Rehan today.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:24,042","00:27:25,958",l can't see him either.,l can't see him either.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:28,000","00:27:32,749",l think he's like me. completely clean at heart..,"l think he's like me.
completely clean at heart.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:32,834","00:27:35,916",..and completely muddled in the head.,"..and completely muddled
in the head."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:36,084","00:27:40,208",l couldn't quench my thirst with water so l set off for the bar.,"l couldn't quench my thirst with
water so l set off for the bar."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:41,625","00:27:44,666",l gave up complaining to God about you..,"l gave up
complaining to God about you.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:45,375","00:27:47,499","..for He is most smitten by you, by far.""","..for He is most
smitten by you, by far."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:47,584","00:27:49,249",Jolly good. Jolly good.,Jolly good. Jolly good.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:49,334","00:27:52,499","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:53,542","00:27:54,958",l'm with you now.,l'm with you now.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:55,042","00:27:57,624","So, how are you going to show Delhi to a blind girl?","So, how are you going to
show Delhi to a blind girl?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:03,750","00:28:05,749",can you see me?,can you see me?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:06,375","00:28:07,666",No.,No.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:12,584","00:28:14,499",What's my voice like?,What's my voice like?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:18,625","00:28:22,749",Like the thunder before the storm.,Like the thunder before the storm.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:25,667","00:28:27,666",What do l smell like?,What do l smell like?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:30,209","00:28:33,916",Like the earth after the first rain.,"Like the earth after
the first rain."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:44,750","00:28:46,708",What do l feel like?,What do l feel like?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:50,084","00:28:52,833",Like a prince in a beggar's clothing,"Like a prince in
a beggar's clothing"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:28:57,625","00:29:00,124",And just like this you will see Delhi.,"And just like this
you will see Delhi."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:11,209","00:29:14,999",Watch out! This is the Gateway of Blood.,"Watch out! This is the
Gateway of Blood."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:15,917","00:29:17,458",The emperor Aurangzeb had his brother..,"The emperor
Aurangzeb had his brother.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:17,542","00:29:20,374","..Dara Shikoh beheaded, and hung his head up here. - there.","..Dara Shikoh beheaded,
and hung his head up here. - there."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:20,459","00:29:22,583",Exactly where you are standing.,Exactly where you are standing.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:22,959","00:29:25,374",And the British government killed two sons and..,"And the British
government killed two sons and.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:25,459","00:29:28,958","Rehan! -..a grandson of Bahadur Shah Zafar, right there, behind you.","Rehan! -..a grandson of Bahadur
Shah Zafar, right there, behind you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:29,917","00:29:30,958",Rehan!,Rehan!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:31,042","00:29:33,624",Please. That's enough. Let's leave from here.,"Please. That's enough.
Let's leave from here."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:35,167","00:29:37,541",This is the bloody history of Delhi.,This is the bloody history of Delhi.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:37,875","00:29:43,249","The Mughals, the British, a lot of bloodshed had happened here","The Mughals, the British, a lot
of bloodshed had happened here"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:44,042","00:29:48,124","That's why, till today, tears of blood flow from these walls.","That's why, till today, tears
of blood flow from these walls."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:51,459","00:29:53,499",Scared? What did you think?,Scared? What did you think?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:53,584","00:29:55,166",l wouldn't get back at you for yesterday?,"l wouldn't get back
at you for yesterday?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:55,250","00:29:58,291","And what did you think, l'd get scared so easily?","And what did you think,
l'd get scared so easily?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:29:59,459","00:30:03,041",When l have never seen any colors how can the color of blood scare me?,"When l have never seen any colors
how can the color of blood scare me?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:30:26,500","00:30:28,124",Now you're scared.,Now you're scared.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:30:28,209","00:30:40,541","""O Lord.""","""O Lord."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:30:44,750","00:30:46,874","l'm going. l'm going to Delhi, to get her back.","l'm going. l'm going to Delhi,
to get her back."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:30:46,917","00:30:49,624",lt's been 4 days. That's enough to understand life. - Zulfi.,"lt's been 4 days. That's enough
to understand life. - Zulfi."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:30:49,709","00:30:52,708",What'll be happening to her without us? Just think?,"What'll be happening to
her without us? Just think?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:31:01,750","00:31:04,874","She's brought up on home food, she must be starving.","She's brought up on home food,
she must be starving."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:31:10,834","00:31:15,374","The Delhi crowds, who will look out for her?","The Delhi crowds, who
will look out for her?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:31:15,459","00:31:16,583",l'm not there.,l'm not there.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:31:23,459","00:31:26,708","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:31:26,792","00:31:29,583","l can't take her agony any more, l'm going.","l can't take her agony
any more, l'm going."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:31:29,667","00:31:32,249",Are you going for her sake or for your own?,"Are you going for her
sake or for your own?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:07,209","00:32:08,499",Lets go.,Lets go.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:17,417","00:32:19,416","You were right, Rehan.","You were right, Rehan."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:19,959","00:32:22,416",You did show me Delhi.,You did show me Delhi.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:24,584","00:32:30,208","""Those people fall in love..""","""Those people fall in love.."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:30,292","00:32:32,124",Here is your rolled bread.,Here is your rolled bread.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:32,709","00:32:35,333","They say, the feelings one gets for the country..","They say, the feelings
one gets for the country.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:35,417","00:32:37,291",..in front of the Eternal Soldier Flame..,"..in front of the
Eternal Soldier Flame.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:37,875","00:32:40,874",..one gets for love in front of the Taj Mahal.,"..one gets for love in
front of the Taj Mahal."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:43,750","00:32:47,166","Feelings, love, that's all just talk.","Feelings, love,
that's all just talk."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:48,292","00:32:52,916",When it comes down to basics then needs are everything.,"When it comes down to basics
then needs are everything."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:53,459","00:32:57,166","Needs of the stomach, needs of the body","Needs of the stomach,
needs of the body"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:32:58,250","00:33:00,666",So you believe needs are everything..,"So you believe needs
are everything.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:00,750","00:33:02,624",..and feelings are nothing? - Yes.,"..and feelings are nothing?
- Yes."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:03,334","00:33:05,749",So all this time you're spending with me..,"So all this time
you're spending with me.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:05,834","00:33:08,208",..is this also to fulfil some need?,..is this also to fulfil some need?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:12,709","00:33:17,874",You shouldn't tease a man like me. My needs are great.,"You shouldn't tease a man
like me. My needs are great."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:17,917","00:33:20,083",Even one chicken is not enough.,Even one chicken is not enough.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:20,667","00:33:22,458",Even one girl is not enough.,Even one girl is not enough.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:34,875","00:33:38,666","So, Mr. Rehan, how are things with you?","So, Mr. Rehan, how
are things with you?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:39,250","00:33:40,916",And how are you Zeenat?,And how are you Zeenat?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:44,042","00:33:45,833",Forgotten how l am?,Forgotten how l am?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:47,250","00:33:50,249","come and meet me, l'll remind you.","come and meet me, l'll remind you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:51,417","00:33:56,499",lt's my fault actually. He's been busy with me.,"lt's my fault actually.
He's been busy with me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:33:56,584","00:33:59,708",That's what makes Rehan guide so special.,"That's what makes
Rehan guide so special."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:01,459","00:34:04,749","So, when do you plan on being busy with me again?","So, when do you plan on
being busy with me again?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:07,709","00:34:10,999","l can't explain the ways of this market to you,","l can't explain the ways
of this market to you,"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:12,459","00:34:15,874","He who is sold, can't ever be a buyer anew.""","He who is sold, can't
ever be a buyer anew."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:17,167","00:34:21,499",You'll never improve. Ever.,You'll never improve. Ever.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:22,834","00:34:23,958",Good evening.,Good evening.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:33,250","00:34:35,958",You seem to know her very well.,You seem to know her very well.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:39,709","00:34:40,916",That's me.,That's me.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:42,417","00:34:47,249",l told you l only believe in needs..,l told you l only believe in needs..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:47,709","00:34:49,458",..not in feelings or love.,..not in feelings or love.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:34:51,709","00:34:53,541",And l only believe in love.,And l only believe in love.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:35:05,667","00:35:07,041",Meeting that guide on the sly.,Meeting that guide on the sly.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:35:07,125","00:35:10,791","Forget Helen, l can't believe you lied to me!","Forget Helen, l can't
believe you lied to me!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:35:10,875","00:35:12,583",This is just why l lied to you.,This is just why l lied to you.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:35:12,667","00:35:14,708",You're less of a friend and more of a Hitler.,"You're less of a
friend and more of a Hitler."
