film_id,decade,file_path,start,end,text_clean,text_raw
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:00,388","01:06:01,446",Sidharth it's Ok.,Sidharth it's Ok.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:01,956","01:06:05,284",Save the grateful speech for another time. It doesn't suit you.,"Save the grateful speech for another time.
It doesn't suit you."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:07,395","01:06:11,295","Anyway, I just got a job so I'm treating all my friends to lunch.","Anyway, I just got a job
so I'm treating all my friends to lunch."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:12,834","01:06:15,596","Not exactly friends, are we?","Not exactly friends, are we?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:16,705","01:06:18,063",No.. Not exactly..,No.. Not exactly..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:19,875","01:06:25,311","I'm sorry that you failed, Sidharth. Just wanted to say that.","I'm sorry that you failed, Sidharth.
Just wanted to say that."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:27,016","01:06:30,779","Hey Debbie, why do you hate me so much?","Hey Debbie,
why do you hate me so much?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:34,123","01:06:37,383","Three years ago, I came to Bombay to join our college.","Three years ago,
I came to Bombay to join our college."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:37,961","01:06:40,729","I had the right grades, but I was late with my application.","I had the right grades,
but I was late with my application."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:41,848","01:06:44,430",I didn't get in that year. You know why?,I didn't get in that year. You know why?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:45,418","01:06:47,067","Because you took my seat, Sidharth.","Because you took my seat, Sidharth."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:47,701","01:06:51,739","Your father called a few people, and you got the last seat in the batch.","Your father called a few people,
and you got the last seat in the batch."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:06:54,495","01:07:01,045","I am smarter, I work harder, and I'm more deserving than you.","I am smarter, I work harder,
and I'm more deserving than you."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:01,852","01:07:06,345","But life has always been easier for you, hasn't it?","But life has always been easier for you,
hasn't it?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:08,526","01:07:09,284","Bye, Sid.","Bye, Sid."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:35,921","01:07:37,818","But Sid, you have to go home some time!","But Sid,
you have to go home some time!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:38,090","01:07:40,054","He cancelled my credit card, Laxmi.","He cancelled my credit card, Laxmi."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:40,526","01:07:42,084",There's no way l' m going back now.,There's no way l' m going back now.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:42,124","01:07:44,258","But he's just angry, Sid. You need to understand..","But he's just angry, Sid.
You need to understand.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:44,450","01:07:46,797","You're the one who doesn't understand, Laxmi!","You're the one
who doesn't understand, Laxmi!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:47,009","01:07:47,925",You topped the whole damn college.,You topped the whole damn college.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:48,000","01:07:50,259",How can you know what it feels like to have failed?,"How can you know
what it feels like to have failed?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:50,736","01:07:51,794",Just leave me alone!,Just leave me alone!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:52,472","01:07:56,800","Oh Shut up, Sid! I don't know what it feels like to fail?!","Oh Shut up, Sid!
I don't know what it feels like to fail?!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:07:57,143","01:08:00,010",Look at me.. I'm fat as a whale!,Look at me.. I'm fat as a whale!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:00,480","01:08:06,676",I keep trying to lose weight but I fail every single day!,"I keep trying to lose weight
but I fail every single day!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:07,220","01:08:10,678","You're not the only one with problems, so stop being a jerk!","You're not the only one with problems,
so stop being a jerk!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:18,832","01:08:21,194",Wipe that silly look off your face!,Wipe that silly look off your face!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:25,990","01:08:29,241","Ok, fine.. I know I'm being a jerk!","Ok, fine.. I know I'm being a jerk!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:29,944","01:08:31,302","It's just been tough, you know..","It's just been tough, you know.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:32,513","01:08:36,643",I know. That's why I got this for you.,I know. That's why I got this for you.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:39,354","01:08:40,716",College application form.,College application form.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:43,225","01:08:44,283",And..,And..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:45,360","01:08:46,518",Some of your things.,Some of your things.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:49,298","01:08:51,263",I knew you wouldn't go back home.,I knew you wouldn't go back home.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:51,400","01:08:52,897",Just thought I'd try..,Just thought I'd try..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:08:56,872","01:09:01,540","Hey Laxmi.. I never knew, you know..","Hey Laxmi.. I never knew, you know.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:09:02,211","01:09:04,005",That your weight was such an issue for you..,"That your weight was such an issue
for you.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:09:04,997","01:09:05,855","It's ok, Sid.","It's ok, Sid."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:09:08,299","01:09:10,842","You know I don't think you're a whale, right?","You know
I don't think you're a whale, right?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:09:14,057","01:09:14,915",Maybe a shark!,Maybe a shark!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:11:04,805","01:11:05,999",Sonia?,Sonia?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:11:07,601","01:11:08,399",Yes Sid?,Yes Sid?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:11:09,450","01:11:10,604",Do you know how to make eggs?,Do you know how to make eggs?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:11:20,388","01:11:22,533",And call Karan and follow up with Amit.,And call Karan and follow up with Amit.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:11:23,291","01:11:23,849",Is that all?,Is that all?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:11:24,125","01:11:25,624","Yeah, just get rid of all this stuff.","Yeah, just get rid of all this stuff."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:11:30,432","01:11:33,076","Aisha, leave.","Aisha, leave."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:11:57,260","01:11:58,222",You're not going to believe this..,You're not going to believe this..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:01,598","01:12:04,323",Why are so late today? I was waiting!,Why are so late today? I was waiting!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:07,170","01:12:09,800",I made an egg for you! Sonia taught me.,"I made an egg for you!
Sonia taught me."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:10,107","01:12:11,074","You were right, she's so cool..","You were right, she's so cool.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:11,542","01:12:14,868",Shut up Sid! Look at this mess..,Shut up Sid! Look at this mess..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:15,706","01:12:18,679",You made an egg. Wow! Congratulations!,"You made an egg.
Wow! Congratulations!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:18,816","01:12:21,436",And who is going to do those dishes?! Your servant?,"And who is going to do those dishes?!
Your servant?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:21,819","01:12:23,780","Or did you forget, you don't have a servant anymore?!","Or did you forget,
you don't have a servant anymore?!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:24,188","01:12:29,349","This is my home Sid, and you have turned it into a garbage dump!","This is my home Sid,
and you have turned it into a garbage dump!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:12:31,195","01:12:32,521",But Aisha.. I made you an egg..,But Aisha.. I made you an egg..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:18,101","01:15:20,296",Sid.. I think you should go back home.,Sid.. I think you should go back home.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:20,884","01:15:23,163",Your dad has such a successful company..,Your dad has such a successful company..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:23,907","01:15:26,726",And you are sitting in my house making eggs!,"And you are sitting in my house
making eggs!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:27,708","01:15:28,944",What are you doing Sid?,What are you doing Sid?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:31,181","01:15:36,851",You know.. You look at me and you see my father's success..,"You know.. You look at me
and you see my father's success.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:38,055","01:15:42,085","But I'm not like him, Aisha.. I went to his office for a week..","But I'm not like him, Aisha..
I went to his office for a week.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:42,243","01:15:45,794",But that place.. it just wasn't ME!,But that place.. it just wasn't ME!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:48,833","01:15:56,596",But I'm beginning to realize I'm nobody without him.,"But I'm beginning to realize
I'm nobody without him."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:15:59,309","01:16:04,609",I don't have an identity!,I don't have an identity!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:07,219","01:16:11,988",Which is why I decided last night that I want to work.,"Which is why I decided last night
that I want to work."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:14,193","01:16:15,892",I know that I can't do anything.,I know that I can't do anything.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:16,428","01:16:17,952",I don't know who would hire me.,I don't know who would hire me.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:20,399","01:16:22,498",All I know is that I want to work.,All I know is that I want to work.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:25,471","01:16:28,139","Aisha,please don't kick me out right now.","Aisha,please don't kick me out right now."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:28,995","01:16:31,438",Just give me one more chance. Please.,Just give me one more chance. Please.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:49,596","01:16:51,687","Aisha, where were you last night?","Aisha, where were you last night?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:52,800","01:16:53,858",At Sonia's.,At Sonia's.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:16:54,969","01:16:58,256","What,you mean.. across the hall?","What,you mean.. across the hall?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:17:03,477","01:17:06,375","Sid, about that job.. I've got an idea.","Sid, about that job.. I've got an idea."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:17:12,587","01:17:14,226",Have you done any kind of photography course?,"Have you done any kind
of photography course?"
