film_id,decade,file_path,start,end,text_clean,text_raw
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:32,000","01:01:35,000","SOn, bIeSS yOu. May yOu Iive IOng.","SOn, bIeSS yOu.
May yOu Iive IOng."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:35,000","01:01:38,000",- IS everything aIright at hOme? - NOthing iS aIright.,"- IS everything aIright at hOme?
- NOthing iS aIright."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:38,000","01:01:40,000",It WOuId be aIright When yOur uncIe WOuId cOme tO thraSh yOu.,"It WOuId be aIright When yOur
uncIe WOuId cOme tO thraSh yOu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:40,000","01:01:45,000","I StOpped him. I Said I WiII atIeaSt find Out Whether, . . .","I StOpped him. I Said I WiII
atIeaSt find Out Whether, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:45,000","01:01:46,000",MOve aSide.,MOve aSide.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:46,000","01:01:50,000",I WOnt tO find Out Whether Ramrakhi WaS Iying . . .,"I WOnt tO find Out Whether
Ramrakhi WaS Iying . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:50,000","01:01:53,000",- . . . that the muSIim girI. . . - Aunty!,"- . . . that the muSIim girI. . .
- Aunty!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:53,000","01:01:55,000",ShaII I get yOu buttermiIk?,ShaII I get yOu buttermiIk?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:01:55,000","01:01:59,319","- MOve aSide. - LiSten tO me, III expIain . . .","- MOve aSide.
- LiSten tO me, III expIain . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:14,000","01:02:17,515",- COme Out. - She iS Sakeena madam.,"- COme Out.
- She iS Sakeena madam."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:18,000","01:02:19,000",She beIOngS tO a rich famiIy.,She beIOngS tO a rich famiIy.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:19,000","01:02:21,000",She iS a victim Of the riOtS.,She iS a victim Of the riOtS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:21,000","01:02:23,000",She IOSt her parentS.,She IOSt her parentS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:23,000","01:02:25,979","O GOd, SheS Ieft aII aIOne.","O GOd, SheS Ieft aII aIOne."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:26,000","01:02:27,572",O GOd!,O GOd!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:30,000","01:02:33,783","My SOn, yOu Want tO heIp her, dOnt yOu?","My SOn, yOu Want tO
heIp her, dOnt yOu?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:36,000","01:02:39,381",Then Send her tO the muSIim camp.,Then Send her tO the muSIim camp.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:44,000","01:02:46,845",Hey! I am taIking tO yOu.,Hey! I am taIking tO yOu.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:47,000","01:02:50,448",Did yOu underStand? YOu are crazy.,"Did yOu underStand?
YOu are crazy."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:51,000","01:02:53,711","YOu Send her, WOnt yOu?","YOu Send her, WOnt yOu?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:02:56,000","01:02:59,716",The entire neighbOrhOOd iS curSing uS.,"The entire neighbOrhOOd
iS curSing uS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:00,000","01:03:02,376",Are yOu IiStening?,Are yOu IiStening?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:04,000","01:03:07,000",I fOrgOt that Ive gOt SWeetS fOr yOu.,"I fOrgOt that Ive
gOt SWeetS fOr yOu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:07,000","01:03:10,000",Give them tO me. Stupid feIIOW iS hOIding them.,"Give them tO me.
Stupid feIIOW iS hOIding them."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:10,000","01:03:14,000",I made it mySeIf With aImOnd and pure ghee.,"I made it mySeIf With
aImOnd and pure ghee."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:14,000","01:03:15,000","YOu WOnt fiII hungry the WhOIe day, . . .","YOu WOnt fiII hungry
the WhOIe day, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:15,000","01:03:17,000",. . . if yOu eat One With miIk in the mOrning.,". . . if yOu eat One With
miIk in the mOrning."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:17,000","01:03:21,000",One cant be Sure abOut yOu. YOu are aIWayS SO buSy.,"One cant be Sure abOut yOu.
YOu are aIWayS SO buSy."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:21,000","01:03:23,376","Take thiS, eat it.","Take thiS, eat it."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:26,000","01:03:28,979",Give her a feW SWeetS aISO.,Give her a feW SWeetS aISO.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:30,000","01:03:32,309",SheS unfOrtunate.,SheS unfOrtunate.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:35,000","01:03:37,000",- COme On. - Where?,"- COme On.
- Where?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:37,000","01:03:39,000","COme On, get me a rickShaW.","COme On, get me a rickShaW."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:39,000","01:03:42,000","III drOp aunty, dOnt finiSh aII the SWeetS.","III drOp aunty,
dOnt finiSh aII the SWeetS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:42,000","01:03:44,711",- COme On. - Im cOming.,"- COme On.
- Im cOming."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:50,000","01:03:53,000","Madam, dO nOt feeI bad abOut What aunty Said.","Madam, dO nOt feeI bad
abOut What aunty Said."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:53,000","01:03:55,845",She iS very kind-hearted.,She iS very kind-hearted.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:57,000","01:03:59,000",YOur aunty iS right.,YOur aunty iS right.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:03:59,000","01:04:04,190",I dOnt Want tO be a reaSOn fOr yOur humiIiatiOn and prObIem.,"I dOnt Want tO be a reaSOn fOr
yOur humiIiatiOn and prObIem."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:05,000","01:04:08,000",Leave me at the muSIim camp.,Leave me at the muSIim camp.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:08,000","01:04:11,000",They WiII Send me tO my uncIeS hOuSe in LahOre.,"They WiII Send me tO my
uncIeS hOuSe in LahOre."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:11,000","01:04:13,912",We have a big hOuSe there.,We have a big hOuSe there.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:17,000","01:04:19,108",YOu are right.,YOu are right.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:20,000","01:04:23,381",Anyway thiS pIace iS nOt fOr yOu.,Anyway thiS pIace iS nOt fOr yOu.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:24,000","01:04:27,113",But in the refugee camp . . .,But in the refugee camp . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:28,000","01:04:31,515","NO, madam. III Ieave yOu at LahOre.","NO, madam.
III Ieave yOu at LahOre."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:35,000","01:04:39,185",NO. GOing there in Such circumStanceS . . . .,"NO. GOing there in Such
circumStanceS . . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:41,000","01:04:43,041","NO, yOu . . .","NO, yOu . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:04:44,000","01:04:47,046",DO nOt WOrry. III get ready.,"DO nOt WOrry.
III get ready."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:05:57,000","01:05:59,376",FOr Sakeena madam.,FOr Sakeena madam.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:02,000","01:06:05,000",`Are yOu Iike a bOuquet Of fIOWerS?,"`Are yOu Iike a
bOuquet Of fIOWerS?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:05,000","01:06:07,000",`Or a garden Of rOSe?,`Or a garden Of rOSe?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:07,000","01:06:11,453",`ThiS pOOr feIIOW IOSt hiS heart When he SaW yOu.,"`ThiS pOOr feIIOW IOSt hiS
heart When he SaW yOu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:15,000","01:06:18,381",` My deStiny iS juSt tO IOve yOu.,` My deStiny iS juSt tO IOve yOu.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:20,000","01:06:23,000","`And yOu ShOuId be mine, iS a deSire.","`And yOu ShOuId be mine,
iS a deSire."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:23,000","01:06:26,448","`YOur memOrieS are my heart beatS,","`YOur memOrieS are my heart beatS,"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:27,000","01:06:30,850","` In every heart beat, yOu Iie, my dear.","` In every heart beat,
yOu Iie, my dear."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:33,000","01:06:35,000","I knOW thiS very WeII, madam, . . .","I knOW thiS very WeII, madam, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:35,000","01:06:39,654",. . . that even if I Want tO I cannOt tOuch the Sky.,". . . that even if I Want
tO I cannOt tOuch the Sky."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:43,000","01:06:45,000",She iS a muSIim?,She iS a muSIim?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:45,000","01:06:47,000",But nOW She haS becOme Sikh.,But nOW She haS becOme Sikh.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:47,000","01:06:49,000","NOW if anyOne dareS tO IOOk at her, . . .","NOW if anyOne dareS
tO IOOk at her, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:06:49,000","01:06:52,850",". . . I SWear by GOd, I WiII behead him!",". . . I SWear by GOd,
I WiII behead him!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:08,000","01:07:12,000",I dOnt mind. I WiII chOp vegetabIeS fOr tOmOrrOW.,"I dOnt mind. I WiII chOp
vegetabIeS fOr tOmOrrOW."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:12,000","01:07:14,000",I WiII put SpiceS and put it On the fire fOr cOOking.,"I WiII put SpiceS and put
it On the fire fOr cOOking."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:14,000","01:07:17,000",Then I WiII IOad in the truck When it iS ready.,"Then I WiII IOad in the
truck When it iS ready."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:17,000","01:07:20,381",- What dO yOu . . . - Keep quiet.,"- What dO yOu . . .
- Keep quiet."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:21,000","01:07:25,000","Madam, I have made aII arrangementS tO gO tO LahOre.","Madam, I have made aII
arrangementS tO gO tO LahOre."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:25,000","01:07:27,000",My truck iS fuII Of dieSeI and Water.,"My truck iS fuII Of
dieSeI and Water."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:27,000","01:07:31,000","TOmOrrOW earIy mOrning itSeIf, WeII Ieave fOr LahOre.","TOmOrrOW earIy mOrning itSeIf,
WeII Ieave fOr LahOre."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:31,000","01:07:34,247","Madam, can I aSk yOu One thing?","Madam, can I aSk yOu One thing?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:38,000","01:07:42,520","After gOing there, yOu WiII think Of me, WOnt yOu?","After gOing there, yOu WiII
think Of me, WOnt yOu?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:50,000","01:07:52,000",Im a fOOIiSh feIIOW.,Im a fOOIiSh feIIOW.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:07:52,000","01:07:54,912",I aSked a Stupid queStiOn.,I aSked a Stupid queStiOn.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:08:33,000","01:08:37,788","Madam, after gOing there, yOu WiII remember me, right?","Madam, after gOing there,
yOu WiII remember me, right?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:08:40,000","01:08:43,381",. . . everything iS in fuII bIOOm,. . . everything iS in fuII bIOOm
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:08:46,000","01:08:48,510","Life iS ShOrt, . . .","Life iS ShOrt, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:08:52,000","01:08:54,845",. . . and nightS are IOng,. . . and nightS are IOng
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:08:55,000","01:08:57,979","COme hOme SWeetheart, . . .","COme hOme SWeetheart, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:00,000","01:09:02,577",. . . We Share a Iife,. . . We Share a Iife
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:05,000","01:09:07,845",. . . We are aII chiIdren,. . . We are aII chiIdren
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:10,000","01:09:12,000",Of One GOd . . .,Of One GOd . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:12,000","01:09:14,845",. . . We are aII chiIdren,. . . We are aII chiIdren
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:21,000","01:09:23,000",We are decedentS Of One GOd,We are decedentS Of One GOd
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:23,000","01:09:25,912","WhO iS right, WhO iS WrOng","WhO iS right, WhO iS WrOng"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:32,000","01:09:33,000",PraiSe the LOrd . . .,PraiSe the LOrd . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:33,000","01:09:34,000",Hey Darmiyan!,Hey Darmiyan!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:34,000","01:09:36,577",PraiSe the LOrd . . .,PraiSe the LOrd . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:37,000","01:09:38,000",Hey Darmiyan!,Hey Darmiyan!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:38,000","01:09:40,000","COme SOOn, Ive tO tie the turban.","COme SOOn, Ive tO tie the turban."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:40,000","01:09:41,639",COming.,COming.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:43,000","01:09:47,000","Give it tO me, tOday Iet me tie yOur turban.","Give it tO me, tOday
Iet me tie yOur turban."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:47,000","01:09:50,000","Madam, dO yOu knOW hOW tO tie a turban?","Madam, dO yOu knOW
hOW tO tie a turban?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:50,000","01:09:52,000",YeS Of cOurSe.,YeS Of cOurSe.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:09:52,000","01:09:56,185","Once in a cOIIege drama, I had becOme a Sikh.","Once in a cOIIege drama,
I had becOme a Sikh."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:10:23,000","01:10:25,778","Sit, III tie it fOr yOu.","Sit, III tie it fOr yOu."
