film_id,decade,file_path,start,end,text_clean,text_raw
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:30:43,061","00:30:45,036",For how long are you going to take this shit from the landlords?,"For how long are you going to
take this shit from the landlords?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:30:45,204","00:30:47,508",You can't even sit in their presence even if you are about to collapse,"You can't even sit in their presence
even if you are about to collapse"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:30:48,249","00:30:50,190",Raping your womenfolk is their birthright,"Raping your womenfolk
is their birthright"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:30:50,357","00:30:52,993","""Here, I am on the run. An extremist in the eyes of the law""","""Here, I am on the run.
An extremist in the eyes of the law"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:30:53,371","00:30:55,343","""Member of a banned party attempting to galvanise a people...""","""Member of a banned party attempting
to galvanise a people..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:30:55,545","00:30:57,016","""subjugated for centuries""","""subjugated for centuries"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:00,632","00:31:06,384","Raise the Red Flag! It's a fight not just for land, but for our dignity!","Raise the Red Flag! It's a fight not
just for land, but for our dignity!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:07,225","00:31:10,398","""It's really complicated. Let me try and explain""","""It's really complicated.
Let me try and explain"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:11,509","00:31:14,179","""One day the untouchables in the village were up in arms""","""One day the untouchables in
the village were up in arms"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:14,722","00:31:17,528","""The landlord's son had raped one of their girls""","""The landlord's son had raped
one of their girls"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:18,472","00:31:21,541","All right, maybe my son has made a mistake","All right, maybe my son
has made a mistake"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:22,253","00:31:24,054",So what are you going to do? Kill him?,"So what are you going to do?
Kill him?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:24,227","00:31:26,566","""They had all gathered outside the landlord's house...""","""They had all gathered outside the
landlord's house..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:26,771","00:31:28,744","""to chop off his balls""","""to chop off his balls"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:34,536","00:31:36,235","""The feeling was overwhelming""","""The feeling was overwhelming"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:36,377","00:31:39,616","""To my naive mind it seemed the revolution was at hand""","""To my naive mind it seemed
the revolution was at hand"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:41,294","00:31:45,609","""Then suddenly, the cursed landlord had a heart-attack""","""Then suddenly, the cursed landlord
had a heart-attack"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:45,780","00:31:48,484","Are you okay, saheb? - My chest is hurting very badly...","Are you okay, saheb?
- My chest is hurting very badly..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:48,624","00:31:50,599","What happened father? - Shut up, you bastard","What happened father?
- Shut up, you bastard"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:50,733","00:31:51,704",This is all your fault,This is all your fault
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:51,871","00:31:55,181","""The lower-caste villagers who had been screaming for his blood a minute ago...""","""The lower-caste villagers who had been
screaming for his blood a minute ago..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:31:55,352","00:31:58,854","""were suddenly overcome by some ancient dutiful urge to save him""","""were suddenly overcome by some
ancient dutiful urge to save him"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:00,439","00:32:03,211","""After all, he and his family had been their lords and masters for centuries""","""After all, he and his family had been
their lords and masters for centuries"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:04,589","00:32:06,723","""So, a jeep was despatched to summon a doctor""","""So, a jeep was despatched
to summon a doctor"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:08,002","00:32:10,569","""Being lower-caste, the only doctor they knew was also a lower-caste""","""Being lower-caste, the only doctor
they knew was also a lower-caste"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:13,358","00:32:15,193","""So here's the problem""","""So here's the problem"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:15,499","00:32:18,671","""The landlord's son did not want a lower-caste doctor touching his father""","""The landlord's son did not want a
lower-caste doctor touching his father"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:18,913","00:32:21,548","""But the father who was dying, didn't give a damn""","""But the father who was dying,
didn't give a damn"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:22,260","00:32:25,236","""At that moment, he'd have eaten goat-shit if the doctor asked him to""","""At that moment, he'd have eaten
goat-shit if the doctor asked him to"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:27,012","00:32:29,990","""This strange compassion of the villagers towards their oppressor...""","""This strange compassion of the
villagers towards their oppressor..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:30,558","00:32:33,469","""in his moment of need, taught me something""","""in his moment of need,
taught me something"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:35,045","00:32:37,613","""What...? I'm still trying to decipher""","""What...?
I'm still trying to decipher"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:42,006","00:32:44,310","""Please try to understand. There's no place for you here""","""Please try to understand.
There's no place for you here"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:45,788","00:32:47,487","""Our paths must necessarily be different, Gita""","""Our paths must necessarily
be different, Gita"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:32:49,602","00:32:53,483","""I'll write again, if you do - Sidharth""","""I'll write again, if you do
- Sidharth"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:33:11,724","00:33:14,701","New Delhi, 1973","New Delhi, 1973"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:33:40,173","00:33:43,481",I spoke to Daddy about your idea about the hotel deal,"I spoke to Daddy about your idea
about the hotel deal"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:33:43,853","00:33:45,987",He thinks it's a waste of time. - It's not,"He thinks it's a waste of time.
- It's not"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:33:46,195","00:33:48,500",Converting an old palace into a hotel is a great idea.,"Converting an old palace into
a hotel is a great idea."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:33:49,675","00:33:51,513",So screw what Daddy thinks,So screw what Daddy thinks
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:33:51,685","00:33:53,521",It's the deal of the year if I can clinch it,"It's the deal of the year
if I can clinch it"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:33:55,299","00:33:57,000","Oh, shit! - What happened?","Oh, shit!
- What happened?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:33:58,043","00:34:00,542",I just remembered... I've got a meeting with these Bombay builders,"I just remembered... I've got a
meeting with these Bombay builders"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:01,591","00:34:05,038",And I've given my car for repairs - That's okay. You can keep the Chevy,"And I've given my car for repairs
- That's okay. You can keep the Chevy"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:05,273","00:34:07,578",Dad's going off tomorrow so the Mercedes is there,"Dad's going off tomorrow
so the Mercedes is there"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:09,792","00:34:11,697",Shall we go to Shimla some day?,Shall we go to Shimla some day?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:14,041","00:34:15,877",Just you and me,Just you and me
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:29,872","00:34:31,606",What happened? Someone died?,"What happened?
Someone died?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:32,816","00:34:34,619",Your girl ran away...?,Your girl ran away...?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:47,241","00:34:49,009",What are you giving cheques like that for?,"What are you giving
cheques like that for?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:49,215","00:34:50,186",Where is the money going to come from?,"Where is the money
going to come from?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:50,386","00:34:52,189","We've already paid the prince 50,000 rupees...","We've already paid the prince
50,000 rupees..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:52,362","00:34:55,031",to convince his dad about the deal. But he's not calling!,"to convince his dad about the deal.
But he's not calling!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:34:55,909","00:34:57,883",We're doomed... we're finished!,We're doomed... we're finished!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:01,766","00:35:03,739",You worry too much,You worry too much
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:04,277","00:35:07,413","Sometimes, there's nothing to do but wait for the phone to ring","Sometimes, there's nothing to do
but wait for the phone to ring"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:07,923","00:35:10,765",This phone has not rung for the past two weeks,"This phone has not rung
for the past two weeks"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:11,337","00:35:13,709","It'll ring, it'll ring - Yeah? When?","It'll ring, it'll ring
- Yeah? When?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:17,261","00:35:18,892",It'll ring now...,It'll ring now...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:19,570","00:35:21,739",Just count to three and this phone will ring,"Just count to three and
this phone will ring"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:24,925","00:35:26,260",One...,One...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:27,804","00:35:29,104",two...,two...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:32,990","00:35:33,961",three,three
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:43,299","00:35:44,827",If the mountain doesn't come to Malhotra...,"If the mountain doesn't
come to Malhotra..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:45,040","00:35:47,012",Malhotra goes to the mountain,Malhotra goes to the mountain
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:35:56,050","00:35:57,386",Tell them I'm busy... - Are you crazy?,"Tell them I'm busy...
- Are you crazy?"
