film_id,decade,file_path,start,end,text_clean,text_raw
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:21,015","00:52:23,176",How can you say that Sir? She has caused such a big loss for us...,"How can you say that Sir? She has
caused such a big loss for us..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:23,484","00:52:27,443",She must apologise. And to tell you' she is quite a madcap.,"She must apologise. And to tell you'
she is quite a madcap."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:28,489","00:52:30,457",Even in her own house... - Aunty! Can l speak?,"Even in her own house...
- Aunty! Can l speak?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:30,958","00:52:32,585",Yes... go ahead... apologise.,Yes... go ahead... apologise.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:37,098","00:52:41,296",You know sir' When l listen to film songs...,"You know sir'
When l listen to film songs..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:41,902","00:52:43,529",l tend to get a little filmi.,l tend to get a little filmi.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:44,238","00:52:47,207",And that Khandala number is one ofmy favourites.,"And that Khandala number
is one ofmy favourites."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:49,310","00:52:51,403",Shut up! - What am l saying?,"Shut up!
- What am l saying?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:51,812","00:52:53,780",What did you want to say and what are you saying?,"What did you want to say and
what are you saying?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:56,117","00:52:57,084",Apologise.,Apologise.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:52:59,820","00:53:02,015",You? Come on leave right now from here.,"You?
Come on leave right now from here."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:04,291","00:53:06,759",Me? - No... no... not you.,"Me?
- No... no... not you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:09,196","00:53:14,498",Oh! Sir' l was responsible for smashing your big pot.,"Oh! Sir' l was responsible for
smashing your big pot."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:14,935","00:53:16,698",Vase. - Yes' vase... shaz whatever it was.,"Vase.
- Yes' vase... shaz whatever it was."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:17,071","00:53:18,834",l'm ready to pay you the money for it.,"l'm ready to pay you the
money for it."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:19,774","00:53:21,469",By the way how much was it for?,"By the way how much
was it for?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:21,776","00:53:24,643",Now... l don't know... Sayeeda' Why don't you explain.,"Now... l don't know...
Sayeeda' Why don't you explain."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:24,912","00:53:27,380",Shut up! - Shut up?,"Shut up!
- Shut up?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:27,815","00:53:30,045",This is all because ofyou. - Because of me?,"This is all because ofyou.
- Because of me?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:31,085","00:53:37,046",No... no... not because of you. God' everything is going wrong.,"No... no... not because of you.
God' everything is going wrong."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:38,426","00:53:40,621",You see sir...,You see sir...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:40,995","00:53:45,056",Bauji always says that no one becomes small by asking for forgiveness.,"Bauji always says that no one becomes
small by asking for forgiveness."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:46,100","00:53:49,661",And the one who forgives owns a big heart...,"And the one who forgives
owns a big heart..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:50,171","00:53:53,072",You have a big heart don't you' Sir? - Now...,"You have a big heart don't you' Sir?
- Now..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:54,475","00:53:56,443",So you have forgiven me? - Yes... l have.,"So you have forgiven me?
- Yes... l have."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:53:59,547","00:54:02,744",Big businesses of big people. Ok l'll take your leave now.,"Big businesses of big people.
Ok l'll take your leave now."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:04,051","00:54:05,746",Please say a big hello to Madam.,Please say a big hello to Madam.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:06,053","00:54:08,021",May the Lord protect your family always.,"May the Lord protect
your family always."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:09,223","00:54:12,750",Greetings. To you too!,Greetings. To you too!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:27,074","00:54:28,302",Quiet now...,Quiet now...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:29,076","00:54:34,036",Pot... No' Not a pot... a vase.,Pot... No' Not a pot... a vase.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:34,348","00:54:35,872",Sayeeda... Take her now...,Sayeeda... Take her now...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:36,217","00:54:40,210",Come on now... Come on... - Not a pot... a vase. Sorry.,"Come on now... Come on...
- Not a pot... a vase. Sorry."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:48,095","00:54:49,062",A pot!,A pot!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:51,499","00:54:52,932",lsn't this that Laddoo's school?,lsn't this that Laddoo's school?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:54:53,234","00:54:55,065",- C'mon lets go and hit him. - Yes... C'mon.,"- C'mon lets go and hit him.
- Yes... C'mon."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:08,048","00:55:11,745",These are the same goons l was talking about.,"These are the same goons
l was talking about."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:24,064","00:55:25,759",Hey' you speak Hindi' don't you?,Hey' you speak Hindi' don't you?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:45,252","00:55:46,514",What? And you didn't do anything?,What? And you didn't do anything?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:46,720","00:55:48,779",They were too many of them Didi... l couldn't do anything.,"They were too many of them Didi...
l couldn't do anything."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:49,990","00:55:52,458",Here you roam around like a don. What happened to you there?,"Here you roam around like a don.
What happened to you there?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:52,827","00:55:54,658",Oh! Didi. - Oh! Didi.,"Oh! Didi.
- Oh! Didi."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:54,962","00:55:56,930",But what was the need for her to go into the school?,"But what was the need for
her to go into the school?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:57,198","00:55:58,859",Lord Almighty! What are you saying?,"Lord Almighty!
What are you saying?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:55:59,200","00:56:01,862",She just entered the school... not murdered anyone.,"She just entered the school...
not murdered anyone."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:02,236","00:56:03,999",What was the need for them to say all those things?,"What was the need for them
to say all those things?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:04,205","00:56:06,173",lfl was there l would have caught each one of them and bashed them up.,"lfl was there l would have caught
each one of them and bashed them up."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:07,041","00:56:09,339",Yes. They have hurt my sister.,Yes. They have hurt my sister.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:09,777","00:56:11,745",Let me meet that Laddoo and that Fattoo...,"Let me meet that
Laddoo and that Fattoo..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:13,981","00:56:15,812",l vow on Sachin Tendulkar that l don't hang them upside down...,"l vow on Sachin Tendulkar that
l don't hang them upside down..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:16,050","00:56:18,348",in the middle of Chandni Chowk l won't call myself Bauji's daughter.,"in the middle of Chandni Chowk
l won't call myself Bauji's daughter."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:18,586","00:56:19,553",Anjali!,Anjali!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:19,787","00:56:22,585",You don't know' Bauji... Can never find place near the Lord...,"You don't know' Bauji...
Can never find place near the Lord..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:25,726","00:56:27,591",That's a good line. Did you write it yourself?.,"That's a good line.
Did you write it yourself?."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:27,862","00:56:28,829",Yes.,Yes.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:31,799","00:56:33,767",Greetings to you. - Greetings.,"Greetings to you.
- Greetings."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:34,535","00:56:36,765",Anjali' they have come to our house for the first time...,"Anjali' they have come to
our house for the first time..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:37,071","00:56:39,039",Get them something to eat.,Get them something to eat.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:39,373","00:56:41,034",l'm sure they have had their meals before coming...,"l'm sure they have had
their meals before coming..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:41,242","00:56:43,039",Haven't you seen the size?,Haven't you seen the size?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:45,079","00:56:46,706",Don't worry sir we have eaten.,Don't worry sir we have eaten.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:47,081","00:56:49,049",How can you say that? l'll just get you something in a minute.,"How can you say that? l'll just
get you something in a minute."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:49,250","00:56:51,480",No. No sir' Please don't take any trouble.,"No. No sir'
Please don't take any trouble."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:51,952","00:56:54,648",And you also... don't bother.,And you also... don't bother.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:56,891","00:56:58,586",What's the name? - Rohan!,"What's the name?
- Rohan!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:56:58,859","00:57:00,190",Not yours' hers... - Pooja...,"Not yours' hers...
- Pooja..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:00,461","00:57:01,860",You are a real Laddoo. Come on.,You are a real Laddoo. Come on.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:07,935","00:57:10,995",You must never hurt anyone's feelings.,"You must never hurt
anyone's feelings."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:11,639","00:57:13,402",Specially that of a young girl... and not...,"Specially that of a young girl...
and not..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:13,707","00:57:16,335",when she's so beautiful. Come on' say Sorry now.,"when she's so beautiful.
Come on' say Sorry now."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:19,346","00:57:21,314",Besides' Someone has told me that...,Besides' Someone has told me that...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:22,049","00:57:24,176",apologising doesn't make anyone smaller.,"apologising doesn't make
anyone smaller."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:24,752","00:57:28,017",And the one who forgives owns a big heart.,"And the one who forgives
owns a big heart."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:30,224","00:57:31,521",lsn't it?,lsn't it?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:35,362","00:57:37,330",What are you looking at? C'mon' apologise' Laddoo.,"What are you looking at?
C'mon' apologise' Laddoo."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:51,078","00:57:54,844",lfthose two can become friends' why can't we?,"lfthose two can become friends'
why can't we?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:55,182","00:57:56,649",Friends? - Yes...,"Friends?
- Yes..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:57:56,850","00:57:59,375",l just want to be friends with you... Do you have a problem?,"l just want to be friends with you...
Do you have a problem?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:58:00,087","00:58:03,784",Really? Friends' ji? C'mon just do it.,"Really?
Friends' ji? C'mon just do it."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:58:06,760","00:58:08,853",l can't see Bauji... He went to get some food...,"l can't see Bauji...
He went to get some food..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:58:09,163","00:58:10,460",Bauji is inside...,Bauji is inside...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:58:17,137","00:58:21,096",l'm telling you' Rukhsar... There's something fishy going on.,"l'm telling you' Rukhsar...
There's something fishy going on."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:58:22,476","00:58:24,171",Anjali' you think he's... - What?,"Anjali' you think he's...
- What?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:58:25,045","00:58:27,513",He is... - Yes... even l think the same.,"He is...
- Yes... even l think the same."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:58:28,048","00:58:29,675",Don't you think? - Correct.,"Don't you think?
- Correct."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:58:30,050","00:58:33,019",Even you think the same' don't you? - You are on the mark Rukhsar.,"Even you think the same' don't you?
- You are on the mark Rukhsar."
