film_id,decade,file_path,start,end,text_clean,text_raw
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:29:57,958","00:30:01,249",Karan is your boyfriend? - Yes- Ever since college. in Delhi,"Karan is your boyfriend?
- Yes- Ever since college. in Delhi"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:01,375","00:30:04,124",Rhea and I were classmates in school.,Rhea and I were classmates in school.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:05,333","00:30:07,999",Your friend from school? That's nice,Your friend from school? That's nice
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:08,125","00:30:10,374",We never saw each other after we went to college,"We never saw each other
after we went to college"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:10,500","00:30:13,999",How do you know each other?,How do you know each other?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:14,083","00:30:15,540",Karan. He's your boyfriend,Karan. He's your boyfriend
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:17,750","00:30:19,665",Rhea is your friend from school,Rhea is your friend from school
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:20,750","00:30:25,040",if one of you doesn't tell me How you met up,"if one of you doesn't
tell me How you met up"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:25,416","00:30:28,874",No baby no - I'll scream- Right now,"No baby no
- I'll scream- Right now"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:29,000","00:30:30,957",Excuse me - Come darling I'll tell you,"Excuse me
- Come darling I'll tell you"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:31,041","00:30:35,040",When we met in Amsterdam.- Shalini was still your girlfriend?,"When we met in Amsterdam.-
Shalini was still your girlfriend?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:35,125","00:30:37,040",You went to Amsterdam? - I.. I..,"You went to Amsterdam?
- I.. I.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:38,833","00:30:40,874",Come I'll tell you everything,Come I'll tell you everything
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:41,125","00:30:43,207",Wait a minute wait a minute.,Wait a minute wait a minute.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:43,333","00:30:48,082",Shalini I'll tell you how we met up in Amsterdam,"Shalini I'll tell you
how we met up in Amsterdam"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:49,291","00:30:52,540",I've got some work. I'll see you. - What work..? Karan!,"I've got some work. I'll see you.
- What work..? Karan!"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:52,666","00:30:54,124",I'll tell you when I remember - Come here,"I'll tell you when I remember
- Come here"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:30:58,000","00:31:02,707",He's a real jerk. I swear! He actually kissed me. I slapped him,"He's a real jerk. I swear! He
actually kissed me. I slapped him"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:31:02,833","00:31:05,040",What? - He is there.,"What?
- He is there."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:31:08,875","00:31:11,582",Look dear I am sorry. I hardly met this girl-,"Look dear I am sorry.
I hardly met this girl-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:31:15,083","00:31:16,207",Listen!,Listen!
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:31:18,458","00:31:19,707",Thanks.,Thanks.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:31:56,083","00:31:57,457",Somebody has told it right that..,Somebody has told it right that..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:31:57,583","00:31:59,999",..behind every successful man there's a woman,"..behind every
successful man there's a woman"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:00,125","00:32:01,332",Of course,Of course
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:01,666","00:32:04,790",That's because girls never run after guys who don't succeed,"That's because girls never run
after guys who don't succeed"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:22,208","00:32:26,707",You must rig the tent in four days,You must rig the tent in four days
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:27,041","00:32:30,832",Mr. Mishra we've organized so many weddings together..,"Mr. Mishra we've organized
so many weddings together.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:30,958","00:32:34,707",I've given you so much business. And today on the right time..,"I've given you so much business.
And today on the right time.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:34,958","00:32:38,040",no you must do something. Please,no you must do something. Please
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:39,333","00:32:41,832",Assurances and assurances- Nothing ever seems to happen,"Assurances and assurances-
Nothing ever seems to happen"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:43,458","00:32:46,832",Why are you staring at me? Get on with your jobs,"Why are you staring at me?
Get on with your jobs"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:49,916","00:32:51,040",Good morning mom.,Good morning mom.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:52,375","00:32:53,957",Nothing for breakfast?,Nothing for breakfast?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:32:56,750","00:32:59,874",I only got to ask for breakfast and you break into tears?,"I only got to ask for
breakfast and you break into tears?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:00,000","00:33:04,707",The tent isn't up- Mr. Sharma's wife is in labour,"The tent isn't up- Mr.
Sharma's wife is in labour"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:04,833","00:33:08,540",And even that cow is sick!!! Why haven't you taken a haircut?,"And even that cow is sick!!!
Why haven't you taken a haircut?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:09,416","00:33:11,874",This is my Tom Cruise look - Tom Cruise look!,"This is my Tom Cruise look
- Tom Cruise look!"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:12,291","00:33:19,082",I told you stop organising weddings. - Karan please leave me alone,"I told you stop organising weddings.
- Karan please leave me alone"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:19,708","00:33:23,457",Ok I'll make myself breakfast. You want anything?,"Ok I'll make myself breakfast.
You want anything?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:24,416","00:33:28,624",Karan what are you doing next week? - Next week?,"Karan what are you doing next week?
- Next week?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:29,708","00:33:33,999",I don't know about today and you ask me about a week ahead,"I don't know about today and
you ask me about a week ahead"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:34,458","00:33:36,582",I've never planned so long ahead,I've never planned so long ahead
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:38,750","00:33:41,749",Wait a minute. Why?,Wait a minute. Why?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:42,583","00:33:45,415",Because you're going to help me out with this wedding,"Because you're going to
help me out with this wedding"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:45,666","00:33:48,249",Oh come on mom. Am I supposed to organise weddings?,"Oh come on mom. Am I
supposed to organise weddings?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:48,583","00:33:51,415",- I'm not asking- I'm ordering you. Do you understand? That's it-,"- I'm not asking- I'm ordering you.
Do you understand? That's it-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:51,541","00:33:55,249",No way! I can't do all this I won't get into all this,"No way! I can't do all this
I won't get into all this"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:33:55,375","00:33:58,249",I am sorry but the answer is No.,I am sorry but the answer is No.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:04,041","00:34:08,540",Sahib what goes in between? white flowers? Greens or marigolds?,"Sahib what goes in between?
white flowers? Greens or marigolds?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:09,041","00:34:12,249",What do you feel? - Marigolds could be better,"What do you feel?
- Marigolds could be better"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:12,375","00:34:16,374",I used marigolds for my wedding. - Then go ahead why ask me?,"I used marigolds for my wedding.
- Then go ahead why ask me?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:16,875","00:34:22,290",Oye! - Not Oye. My name is Jhallo Ram. - Take your basket away,"Oye! - Not Oye. My name is
Jhallo Ram. - Take your basket away"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:30,750","00:34:33,124",Hello! Susie don't believe Natasha,Hello! Susie don't believe Natasha
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:33,250","00:34:36,374",She and I are just friends. Nothing happened between us,"She and I are just friends.
Nothing happened between us"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:36,500","00:34:42,707",I don't care. I just called to say that boss has cancelled your leave,"I don't care. I just called to say
that boss has cancelled your leave"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:42,833","00:34:46,707",if you don't report for work today you're fired,"if you don't report for
work today you're fired"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:46,958","00:34:48,040",Let him do that,Let him do that
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:48,166","00:34:51,207",He was very serious - Even I'm very serious,"He was very serious
- Even I'm very serious"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:51,333","00:34:53,124",The Times of India has made me an offer-,"The Times of India
has made me an offer-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:53,250","00:34:55,457",They'll carry my Hum-Tum cartoons daily,"They'll carry my
Hum-Tum cartoons daily"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:34:55,958","00:35:00,415",And the money is good. So who cares for this nine-to-fiver?,"And the money is good. So who
cares for this nine-to-fiver?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:00,541","00:35:02,957",Right Tuka Ram? - No. Jhallo Ram,"Right Tuka Ram?
- No. Jhallo Ram"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:03,958","00:35:05,749",The bride's people have arrived,The bride's people have arrived
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:06,583","00:35:08,624",Susie the bride's people have arrived,Susie the bride's people have arrived
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:08,750","00:35:12,290",Suji.. the stuff for making sweets?,"Suji.. the stuff for
making sweets? (Suji: semolina)"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:13,208","00:35:15,749",Jhallo Ram- Unload the stuff,Jhallo Ram- Unload the stuff
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:16,291","00:35:20,707",Where is the electricity generator? Nothing's on time if I'm not around,"Where is the electricity generator?
Nothing's on time if I'm not around"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:21,291","00:35:22,415",This is nice.,This is nice.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:23,708","00:35:27,124",Remove that basket,Remove that basket
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:27,250","00:35:29,165",Nice venue for a wedding,Nice venue for a wedding
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:29,291","00:35:30,415",Thank you very much.,Thank you very much.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:30,833","00:35:36,540",A wedding villa is a fun place- How far away is your bridegroom?,"A wedding villa is a fun place-
How far away is your bridegroom?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:38,375","00:35:43,332",Hum-Tum! I always browse the strip in the Sunday Times of India,"Hum-Tum! I always browse the
strip in the Sunday Times of India"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:43,625","00:35:44,790",Hey that's cool.,Hey that's cool.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:45,916","00:35:52,915",My Hum-Tum is so popular among girls? - Yours? Hum-Tum are very cute,"My Hum-Tum is so popular among girls?
- Yours? Hum-Tum are very cute"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:53,250","00:35:56,332",Right. You and I are cute,Right. You and I are cute
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:57,708","00:35:59,082",Hi I am Pooja.,Hi I am Pooja.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:35:59,208","00:36:00,415",Hi Karan.,Hi Karan.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:00,541","00:36:02,207",Karan Kapoor? - That's right.,"Karan Kapoor?
- That's right."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:06,750","00:36:09,249",No way. Rhea.,No way. Rhea.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:13,041","00:36:14,290",Hey well done dear-,Hey well done dear-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:14,750","00:36:16,832",You are looking like a girl. - Don't touch me.,"You are looking like a girl.
- Don't touch me."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:17,208","00:36:20,165",Damn tent. Oh Jesus.,Damn tent. Oh Jesus.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:20,625","00:36:24,749",Something awful always happens whenever I see you,"Something awful always
happens whenever I see you"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:26,416","00:36:31,415",Whatever happened to your hair? - it's my Tom Cruise look,"Whatever happened to your hair?
- it's my Tom Cruise look"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:31,916","00:36:35,040",You won't understand. Not your level- This is fashion,"You won't understand. Not
your level- This is fashion"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:36,500","00:36:38,249",What? - You loser!,What? - You loser!
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:36:39,166","00:36:40,790",What are you doing here? - What are you doing here?,"What are you doing here?
- What are you doing here?"
