film_id,decade,file_path,start,end,text_clean,text_raw
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:59,208","01:07:02,207","You let them go? You didn't stop them? Satya, go and check! Hurry up!","You let them go? You didn't stop them?
Satya, go and check! Hurry up!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:03,000","01:07:05,790",Call the guys! -Hey guys!,Call the guys! -Hey guys!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:06,666","01:07:08,207",There is a staircase for going to the terrace.,"There is a staircase for
going to the terrace."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:08,416","01:07:11,957",Why the terrace? - Will you tell me? Come on!,"Why the terrace?
- Will you tell me? Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:12,791","01:07:15,665","Hey, quickly open the garage! Take the jeep out!","Hey, quickly open the garage!
Take the jeep out!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:15,875","01:07:16,665",Found them?,Found them?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:17,500","01:07:18,499",Where will they go?,Where will they go?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:19,041","01:07:20,999",Where did you see them? - They left from the gate!,"Where did you see them?
- They left from the gate!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:21,000","01:07:25,999",What happened? - l knew it! ln the first glance l recognized him!,"What happened?
- l knew it! ln the first glance l recognized him!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:26,208","01:07:28,415","Raj, get my wallet from the room.","Raj, get my wallet from the room."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:29,000","01:07:30,790",l found out what is going on between them!,"l found out what is going
on between them!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:31,500","01:07:33,415","But you people are very intelligent, aren't you?","But you people are very
intelligent, aren't you?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:33,666","01:07:35,207",You people don't heed me!,You people don't heed me!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:36,208","01:07:39,874",Where are you? Open the garage! Come on!,"Where are you? Open the garage!
Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:45,916","01:07:46,915",What are we doing here?,What are we doing here?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:48,583","01:07:50,790","Look, Roop saw us going towards the front gate!","Look, Roop saw us going
towards the front gate!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:51,083","01:07:53,499",They would have easily caught us in their jeeps and bikes!,"They would have easily caught
us in their jeeps and bikes!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:53,791","01:07:55,665",Now they will go out! They will call other people too!,"Now they will go out! They
will call other people too!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:07:55,875","01:07:57,874",They will search everywhere! But they won't search the house!,"They will search everywhere! But
they won't search the house!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:01,041","01:08:02,415",So now we will wait here!,So now we will wait here!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:03,208","01:08:05,665",Then at the right time we will leave from the backyard..,"Then at the right time we will
leave from the backyard.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:05,875","01:08:07,957",.. and reach the taxi stand on the other side. Got it?,".. and reach the taxi stand
on the other side. Got it?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:09,791","01:08:12,415",You had even planned to elope with that photograph girl?,"You had even planned to elope
with that photograph girl?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:17,666","01:08:20,415","Come on, Hurry up. - Have faith in God!","Come on, Hurry up.
- Have faith in God!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:20,666","01:08:22,999",She told us everything! Why did she hide this?,"She told us everything!
Why did she hide this?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:23,208","01:08:25,207",All this is that Aditya's doing! He only has corrupted Geet's mind!,"All this is that Aditya's doing!
He only has corrupted Geet's mind!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:25,416","01:08:27,665",Listen! Carefully! - lt's all his doing!,"Listen! Carefully!
- lt's all his doing!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:27,875","01:08:30,957",You have high BP! He stayed with us! - He even ate with us!,"You have high BP! He stayed with us!
- He even ate with us!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:31,000","01:08:33,999","Don't get so angry! - lf l catch him, l won't spare him!","Don't get so angry!
- lf l catch him, l won't spare him!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:34,666","01:08:36,999",We will thrash him! - l will thrash him black and blue!,"We will thrash him!
- l will thrash him black and blue!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:48,375","01:08:51,874",Where is your boyfriend meeting you? - ln Manali!,"Where is your boyfriend meeting you?
- ln Manali!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:54,416","01:08:56,040",He is not coming to Bhatinda to meet you?,"He is not coming to
Bhatinda to meet you?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:08:56,875","01:09:00,665",Actually l have not been able to speak to him!- No man!,"Actually l have not been
able to speak to him!- No man!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:01,333","01:09:03,207",Please don't tell me that the man doesn't even know..,"Please don't tell me that
the man doesn't even know.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:03,416","01:09:04,665",...that you are running away for him!,...that you are running away for him!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:08,041","01:09:09,040","What are you doing, Geet?","What are you doing, Geet?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:10,041","01:09:11,332",Why are you playing with your life?,Why are you playing with your life?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:11,791","01:09:13,874",Because it's my favourite game! Life!,"Because it's my favourite
game! Life!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:14,000","01:09:17,999",What's yours? Football? Badminton? l know! Car racing! Right?,"What's yours? Football? Badminton?
l know! Car racing! Right?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:18,791","01:09:21,665",You know.. l used to think that there are many problems in my life!,"You know.. l used to think that
there are many problems in my life!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:22,875","01:09:24,207",Now how to get out of this problem?,Now how to get out of this problem?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:25,166","01:09:27,790",You are so selfish! You are thinking only about yourself!,"You are so selfish! You are
thinking only about yourself!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:28,041","01:09:28,540",What about me?,What about me?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:28,666","01:09:32,040",What about you? This is your life! lt's your plan!,"What about you? This is your
life! lt's your plan!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:32,083","01:09:34,207",You are going to elope! What am l doing here?,"You are going to elope!
What am l doing here?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:34,416","01:09:36,207","l mean, l am taking the risk of running away with the girl!","l mean, l am taking the risk of
running away with the girl!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:36,416","01:09:39,874",People are looking to murder me! And l don't even get the girl! Great!,"People are looking to murder me!
And l don't even get the girl! Great!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:40,583","01:09:42,790",l told you to elope with Roop!,l told you to elope with Roop!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:48,000","01:09:49,665",You are having fun! Right?,You are having fun! Right?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:57,000","01:09:58,665",Uncle has gone to the railway station!,"Uncle has gone to the
railway station!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:09:59,000","01:10:02,999",Has asked should we inform the police? - No! Don't inform the police!,"Has asked should we inform the police?
- No! Don't inform the police!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:03,208","01:10:05,207",You have to go to school! So go to sleep!,"You have to go to school!
So go to sleep!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:05,416","01:10:08,665",Fine! l will check the bus stand! - Take my cell along!,"Fine! l will check the bus stand!
- Take my cell along!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:12,000","01:10:16,040",Don't worry! Everything will be fine! Just watch!,"Don't worry! Everything
will be fine! Just watch!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:19,041","01:10:20,582","You are consoling me, Geet?","You are consoling me, Geet?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:21,000","01:10:24,124",l will just take a flight and go away from all this!,"l will just take a flight
and go away from all this!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:24,333","01:10:25,415",What about you?,What about you?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:25,666","01:10:28,999","The way you are handling your life you can get into a grave problem, Geet!","The way you are handling your life
you can get into a grave problem, Geet!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:29,208","01:10:30,207",Do you realise that?,Do you realise that?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:30,666","01:10:33,082","Life is not just about fun and merriment, Geet!","Life is not just about fun
and merriment, Geet!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:33,333","01:10:35,415",You have to be serious in life too!,You have to be serious in life too!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:37,041","01:10:38,874","Aditya, you were very serious in life!","Aditya, you were very
serious in life!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:39,666","01:10:43,874",What was the use? You got into a grave trouble too!,"What was the use?
You got into a grave trouble too!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:46,666","01:10:50,332",What is going to happen in the future..,"What is going to happen
in the future.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:50,583","01:10:53,082",So l do what my heart tells me!,So l do what my heart tells me!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:53,750","01:10:55,665",ln the future l don't want to blame anybody!,"ln the future l don't
want to blame anybody!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:56,041","01:10:57,999",That my life got ruined because of you!,"That my life got ruined
because of you!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:10:58,666","01:11:00,082",No matter what my life becomes..,No matter what my life becomes..
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:11:00,333","01:11:03,665",l will know it's like this because of me! So l will be happy!,"l will know it's like this because of me!
So l will be happy!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:11:06,416","01:11:07,999","Too much philosophy, right?","Too much philosophy, right?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:11:12,000","01:11:14,874",These moments.. which we are spending together..,"These moments.. which we
are spending together.."
