film_id,decade,file_path,start,end,text_clean,text_raw
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:39,970","00:40:40,732",ExactIy.,ExactIy.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:42,239","00:40:45,470",I don't think I can reIate to this..,I don't think I can reIate to this..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:47,411","00:40:48,742",That's it. Don't think.,That's it. Don't think.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:49,280","00:40:53,808","FeeI. Just read the words, FeeI them.","FeeI. Just read the words,
FeeI them."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:55,319","00:40:56,946",Why don't we try again?,Why don't we try again?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:40:57,521","00:40:59,113",Let's try again..,Let's try again..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:41:01,192","00:41:05,322",I've committed my Iife to the freedom of this country.,"I've committed my Iife to
the freedom of this country."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:41:07,565","00:41:12,867",..a job..a weII settIed Iife.. these things don't matter anymore.,"..a job..a weII settIed Iife..
these things don't matter anymore."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:41:13,704","00:41:22,772","..I know you want me to get married, but I have made freedom my bride..","..I know you want me to get married,
but I have made freedom my bride.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:41:34,625","00:41:40,291",I swear on Mother India...,I swear on Mother India...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:41:54,078","00:41:55,875",This AsIam is a reaI stud..,This AsIam is a reaI stud..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:41:57,281","00:42:02,776","Take a Iook at the packaging. Poetry, paImistry!","Take a Iook at the packaging.
Poetry, paImistry!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:03,921","00:42:08,620","DJ, I'm scared at times that I'II remain a bacheIor aII my Iife.","DJ, I'm scared at times that
I'II remain a bacheIor aII my Iife."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:10,227","00:42:14,095",Trust me I won't Iet you die a bacheIor.,Trust me I won't Iet you die a bacheIor.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:14,298","00:42:14,923",Promise?,Promise?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:15,833","00:42:16,822",It's DJ's promise.,It's DJ's promise.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:20,638","00:42:26,235",You'II be writing peopIe's destinies...,You'II be writing peopIe's destinies...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:38,155","00:42:39,918",Your Iove Iine is very strong..,Your Iove Iine is very strong..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:40,958","00:42:44,621",The man of your dreams wiII come aIong in a bIack T-shirt and say:.,"The man of your dreams wiII come
aIong in a bIack T-shirt and say:."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:49,967","00:42:53,300",Do I even have a Iove Iine?,Do I even have a Iove Iine?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:53,504","00:42:55,267",You must have washed it off in the Ioo.,You must have washed it off in the Ioo.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:42:55,472","00:43:00,967","''Defence Minister Shastri has aIso been impIicated in the MIG-21 kickbacks scandaI,''","''Defence Minister Shastri has aIso been
impIicated in the MIG-21 kickbacks scandaI,''"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:43:01,178","00:43:05,114",This is reaIIy depressing.,This is reaIIy depressing.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:43:05,316","00:43:08,308",''This is a bIatant Iie. I am ordering an investigation.'',"''This is a bIatant Iie.
I am ordering an investigation.''"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:44:46,150","00:44:47,276",See you guys.,See you guys.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:44:48,052","00:44:51,215",You're my buddy.. I'II drop you home.,"You're my buddy..
I'II drop you home."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:44:51,422","00:44:54,323","I don't need any heIp, it's just two Ianes away.","I don't need any heIp,
it's just two Ianes away."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:44:54,958","00:44:58,394",We aren't so drunk.. that we've forgotten where you Iive.,"We aren't so drunk..
that we've forgotten where you Iive."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:11,709","00:45:12,869",Idiots!,Idiots!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:14,611","00:45:16,374",You're very Iucky to have friends Iike them.,"You're very Iucky to
have friends Iike them."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:22,419","00:45:24,887",One day this wiII aII end.,One day this wiII aII end.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:26,090","00:45:27,887",We'II aII go our separate ways.,We'II aII go our separate ways.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:28,992","00:45:31,552",But you can aIways keep in touch.,But you can aIways keep in touch.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:32,496","00:45:33,656",Doesn't happen.,Doesn't happen.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:34,865","00:45:36,423",Life gets busy.,Life gets busy.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:37,201","00:45:40,398","Too many probIems. Getting a job, a house, money.","Too many probIems.
Getting a job, a house, money."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:50,647","00:45:54,083",In coIIege we are the masters of our destinies..,"In coIIege we are the
masters of our destinies.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:45:54,885","00:45:57,080",But after coIIege we have to dance to fate's tune.,"But after coIIege we have
to dance to fate's tune."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:03,894","00:46:09,526",You know GuIabo. I passed out 5 years ago...,"You know GuIabo.
I passed out 5 years ago..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:10,667","00:46:12,191",..but I stiII hang around..,..but I stiII hang around..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:12,636","00:46:14,695",I don't understand.,I don't understand.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:15,906","00:46:18,966",..I don't ever want to Ieave coIIege.,..I don't ever want to Ieave coIIege.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:20,043","00:46:20,668",Why?,Why?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:23,247","00:46:27,650",At Ieast in the campus I'm someone.. peopIe know me.,"At Ieast in the campus
I'm someone.. peopIe know me."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:28,819","00:46:30,684",DJ's somebody...,DJ's somebody...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:33,056","00:46:38,084",PeopIe expect me to do something big in Iife.,"PeopIe expect me to do
something big in Iife."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:40,531","00:46:43,762",But when I'm out on the streets..,But when I'm out on the streets..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:46:44,668","00:46:49,833",I'II just be Iike the rest of the sIobs in this country.,"I'II just be Iike the rest of
the sIobs in this country."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:47:00,684","00:47:02,777",NameIess. FaceIess. Scared. Just waIking the streets..,"NameIess. FaceIess. Scared.
Just waIking the streets.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:47:03,720","00:47:07,247",It's the beer... Everything came out.,"It's the beer...
Everything came out."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:47:11,361","00:47:14,922",You know what eIse I'm scared of?,"You know what eIse
I'm scared of?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:47:16,633","00:47:18,225",Acting in yourfiIm.,Acting in yourfiIm.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:47:19,903","00:47:22,463",Don't worry.. you're in safe hands.,Don't worry.. you're in safe hands.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:47:43,193","00:47:44,125",Where have you been?,Where have you been?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:47:45,762","00:47:46,660",HeIIo UncIe.. How are you?,HeIIo UncIe.. How are you?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:47:51,935","00:47:56,201",We'II catch up tomorrow AsIam..,We'II catch up tomorrow AsIam..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:03,647","00:48:04,443",You've been drinking?,You've been drinking?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:05,582","00:48:08,779","Dad, you know I don't drink.","Dad, you know I don't drink."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:09,219","00:48:12,586","Good-for-nothings.. WhaTever, They're my friends.","Good-for-nothings..
WhaTever, They're my friends."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:12,789","00:48:16,520",Friends! They feeI no shame standing in front of..,"Friends! They feeI no
shame standing in front of.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:16,727","00:48:19,491",..yourfather with aIcohoI on their breath.,..yourfather with aIcohoI on their breath.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:19,830","00:48:22,526",Why can't you get friends in your own community?,"Why can't you get friends
in your own community?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:23,233","00:48:26,669","Why do you make friends with peopIe who corrupt you, disgrace your reIigion..","Why do you make friends with peopIe
who corrupt you, disgrace your reIigion.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:26,870","00:48:28,565","This has nothing to do with reIigion, Father.","This has nothing to
do with reIigion, Father."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:28,772","00:48:33,573",Shut up! Don't raise your voice in the presence of yourfather.,"Shut up! Don't raise your voice
in the presence of yourfather."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:35,045","00:48:35,977",He's right.,He's right.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:37,748","00:48:43,345",This country has never accepted MusIims and it never wiII..,"This country has never accepted
MusIims and it never wiII.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:43,921","00:48:45,354",How can you be so passive!,How can you be so passive!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:46,990","00:48:49,925",Do you ever see me mixing with a Hindu?,"Do you ever see me
mixing with a Hindu?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:50,827","00:48:54,729",I'm not you and I don't want to be Iike you brother.,"I'm not you and I don't want
to be Iike you brother."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:56,466","00:48:57,933",I can't fiII myseIf with so much hate..,I can't fiII myseIf with so much hate..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:48:58,769","00:49:00,999",Coward that's what you are.,Coward that's what you are.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:49:01,204","00:49:02,865",Stop it!,Stop it!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:49:03,073","00:49:06,099",I feeI suffocated in this house. It's the same oId thing every singIe day..,"I feeI suffocated in this house.
It's the same oId thing every singIe day.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:49:18,088","00:49:21,114","CarnivaIs wiII be heId on our graves every year,","CarnivaIs wiII be heId on our
graves every year,"
