film_id,decade,file_path,start,end,text_clean,text_raw
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:18:28,491","02:18:29,791",When are you coming home?,When are you coming home?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:18:30,666","02:18:35,193",I may not be able to come home.,I may not be able to come home.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:18:36,563","02:18:39,733",I have an important meeting going on.,I have an important meeting going on.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:13,756","02:20:14,656",Kishen!,Kishen!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:22,007","02:20:27,069",You came here in this storm?,You came here in this storm?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:27,852","02:20:30,116",No storm could stop me today!,No storm could stop me today!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:31,768","02:20:33,998",Why aren't you coming home?,Why aren't you coming home?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:36,769","02:20:39,788",There's no time. Work has increased.,There's no time. Work has increased.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:41,048","02:20:44,380",Work hasn't increased. It has got spoilt.,"Work hasn't increased.
It has got spoilt."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:44,863","02:20:49,217",Whom are you making excuses to? Showing this anger? To me?,"Whom are you making excuses to?
Showing this anger? To me?"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:50,834","02:20:54,858",You know I don't get angry.,You know I don't get angry.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:20:56,292","02:21:00,358",It would be better if you would. You could hit me and be relieved!,"It would be better if you would.
You could hit me and be relieved!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:00,633","02:21:04,686",I would be at peace! But why are you burning me within?,"I would be at peace!
But why are you burning me within?"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:08,452","02:21:10,234",What are you saying?,What are you saying?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:10,554","02:21:12,684",I know you better than I know myself.,I know you better than I know myself.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:13,312","02:21:16,355",I supported my children so you left my side!,"I supported my children
so you left my side!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:16,784","02:21:18,506",You are punishing me so severely.,You are punishing me so severely.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:23,464","02:21:25,693",You couldn't spend a minute without me,You couldn't spend a minute without me
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:26,159","02:21:30,037",Today it is 4 days and I am tossing on live embers.,"Today it is 4 days and
I am tossing on live embers."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:30,148","02:21:31,815",But you don't give a damn!,But you don't give a damn!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:32,504","02:21:35,779","You broke all relations, gave up your rights and came here.","You broke all relations, gave up
your rights and came here."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:36,416","02:21:39,771",I'm living for you.,I'm living for you.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:43,905","02:21:46,140",You have enough people.,You have enough people.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:47,438","02:21:51,337",A thorn pricked your heart Just because motherhood beckoned me!,"A thorn pricked your heart Just
because motherhood beckoned me!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:51,378","02:21:52,836",And you're sulking with it.,And you're sulking with it.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:53,967","02:21:56,952",Why don't you think of the cross roads I am at?,"Why don't you think of
the cross roads I am at?"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:21:57,221","02:21:59,873","Wherever I go, I am incomplete!","Wherever I go, I am incomplete!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:00,143","02:22:02,741",Even a stone would melt at my state!,Even a stone would melt at my state!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:07,054","02:22:10,694",But you are not even a stone! You are a lifeless soul!,"But you are not even a stone!
You are a lifeless soul!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:11,427","02:22:13,824","No love, emotions, feelings!","No love, emotions, feelings!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:13,896","02:22:15,536",You have no heart!,You have no heart!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:15,764","02:22:18,466",You are heartless!,You are heartless!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:27,223","02:22:29,174",You have no heart!,You have no heart!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:31,144","02:22:32,445",You are heartless!,You are heartless!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:34,539","02:22:35,847",You are heartless!,You are heartless!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:37,171","02:22:38,790",You have no heart!,You have no heart!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:40,240","02:22:41,444",You are heartless!,You are heartless!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:42,911","02:22:44,482",You have no heart!,You have no heart!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:22:44,551","02:22:47,180",You are heartless!,You are heartless!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:23:55,991","02:23:59,457",Avtaar! Avtaar!,Avtaar! Avtaar!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:03,929","02:24:05,202","Come, sir!","Come, sir!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:05,783","02:24:07,904",Where is Avtaar?,Where is Avtaar?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:12,080","02:24:14,463",What's the matter? Is everything all right?,"What's the matter?
Is everything all right?"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:15,297","02:24:19,772","When we were with you, we were really happy.","When we were with you,
we were really happy."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:20,836","02:24:24,834",But now he's not the same.,But now he's not the same.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:25,640","02:24:29,920",He has changed totally. Today he has forgotten me!,"He has changed totally.
Today he has forgotten me!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:29,961","02:24:32,610",No! What are you saying?,No! What are you saying?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:32,823","02:24:36,773",He can forget himself not you.,He can forget himself not you.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:39,349","02:24:42,250",I will always remember that night.,I will always remember that night.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:43,858","02:24:50,829",And I'm giving this bail for Radha not Ramesh.,"And I'm giving this bail
for Radha not Ramesh."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:52,196","02:24:56,945",I can't bear to see my life cry.,I can't bear to see my life cry.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:24:57,835","02:24:58,804",What?,What?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:25:00,452","02:25:04,859",Meaning.. the bail was paid by..,Meaning.. the bail was paid by..
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:25:31,288","02:25:31,866",Hello.,Hello.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:25:32,426","02:25:35,885",Mistress! Come fast! Sir has suffered a stroke!,"Mistress! Come fast!
Sir has suffered a stroke!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:26:11,703","02:26:13,513",Forgive me.,Forgive me.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:26:14,570","02:26:16,155",Forgive me.,Forgive me.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:26:17,750","02:26:19,292",Don't cry silly.,Don't cry silly.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:26:21,697","02:26:23,140",I am fine.,I am fine.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:26:28,870","02:26:29,747",Radha.,Radha.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:26:34,290","02:26:36,445",So far I was on duty.,So far I was on duty.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:26:38,055","02:26:42,279",Looks like it's time for me to retire.,Looks like it's time for me to retire.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:26:42,633","02:26:47,492",Don't say that!,Don't say that!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:27:19,413","02:27:20,684",Radha...,Radha...
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:27:22,142","02:27:24,000",I have only one request.,I have only one request.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:27:26,253","02:27:35,555",After me make one Apna Ghar centre in every city of the country.,"After me make one Apna Ghar
centre in every city of the country."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:27:36,656","02:27:38,718",Make my dream come true.,Make my dream come true.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:27:45,944","02:27:49,343",From my property...,From my property...
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:27:50,468","02:27:53,031",...I leave 2 lakhs to Ramesh Kishen.,...I leave 2 lakhs to Ramesh Kishen.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:27:53,888","02:27:57,101",And 2 lakhs to Chander Kishen.,And 2 lakhs to Chander Kishen.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:27:58,708","02:28:02,195",Not because they are my sons.,Not because they are my sons.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:28:03,190","02:28:10,594","But because their behaviour gave me a new direction, showed me a new path.","But because their behaviour gave me
a new direction, showed me a new path."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:28:14,236","02:28:18,442","Sewak, who all his life...","Sewak, who all his life..."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:28:19,405","02:28:23,233",... served me selflessly.,... served me selflessly.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:28:24,308","02:28:28,552",I wish to put one more burden on him.,"I wish to put one
more burden on him."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:28:30,903","02:28:34,146",If something happens to me..,If something happens to me..
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"02:28:35,350","02:28:36,709",Then my body should be...,Then my body should be...
