film_id,decade,file_path,start,end,text_clean,text_raw
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:40,166","01:40:41,267",Never.,Never.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:41,800","01:40:44,736","On one hand, it's you, and on the other are those idiots!","On one hand, it's you, and
on the other are those idiots!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:52,666","01:40:55,602",The stuff is excellent. But nobody will pay that much price.,"The stuff is excellent. But
nobody will pay that much price."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:55,666","01:40:57,200",Give me whatever you like. Hurry up!,Give me whatever you like. Hurry up!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:40:57,533","01:41:00,736",l will deal with you at the police station.,"l will deal with you
at the police station."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:01,333","01:41:05,737",Come on. It's also a crime to buy stolen goods. Come on!,"Come on. It's also a crime
to buy stolen goods. Come on!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:07,133","01:41:08,534",lt's time already.,lt's time already.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:08,600","01:41:10,535",This is very much like a 'swayamvar',"This is very much like a
'swayamvar' (Bride chooses her husband)"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:11,233","01:41:13,001",The only difference is that in earlier times..,"The only difference is
that in earlier times.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:13,033","01:41:14,734",..girls used to choose their own husbands.,"..girls used to
choose their own husbands."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:15,199","01:41:17,402",And today the boy will choose his wife.,"And today the boy
will choose his wife."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:18,133","01:41:19,200",He must be coming any time now.,He must be coming any time now.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:19,266","01:41:22,202","Here l come, daddy! Come, Accountant. - Come, dear.","Here l come, daddy! Come, Accountant.
- Come, dear."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:22,466","01:41:24,601",l am tired of having girls tie rakhis on my wrist.,"l am tired of having
girls tie rakhis on my wrist."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:27,133","01:41:29,401",More sisters? There's no place on my hand now.,"More sisters? There's
no place on my hand now."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:29,533","01:41:31,468",Speak slowly. They are not your sisters.,"Speak slowly. They
are not your sisters."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:31,666","01:41:34,201",They are here for a marriage alliance. - Marriage alliance?,"They are here for a marriage
alliance. - Marriage alliance?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:34,266","01:41:38,069","Yes. l want you to get married no w. You aren't drunk, are you?","Yes. l want you to get married no
w. You aren't drunk, are you?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:39,533","01:41:40,734","No, l'm not drunk at all.","No, l'm not drunk at all."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:41,033","01:41:43,735","But today, l will drink myself, as well as serve others too.","But today, l will drink myself,
as well as serve others too."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:44,000","01:41:45,034",Thank you very much.,Thank you very much.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:45,100","01:41:48,136","We have already drunk tea. - Shame on you, sir.","We have already drunk tea.
- Shame on you, sir."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:48,266","01:41:49,734",ls tea meant to be drunk?,ls tea meant to be drunk?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:50,066","01:41:52,735","Whoever hasn't drunk whiskey, he is an unfortunate person.","Whoever hasn't drunk whiskey,
he is an unfortunate person."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:53,066","01:41:56,202",Don't mind what he says. Vicky is used to joking.,"Don't mind what he says.
Vicky is used to joking."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:56,266","01:41:57,533",We too know that.,We too know that.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:41:59,000","01:42:03,070",Why are you looking at me angrily? Please introduce me to them.,"Why are you looking at me angrily?
Please introduce me to them."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:03,133","01:42:04,934",lt's a matter of my life. Without introductions..,"lt's a matter of my life.
Without introductions.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:05,000","01:42:07,535",..l don't even make enemies with anybody.,"..l don't even make
enemies with anybody."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:07,966","01:42:12,203","Tell me, sir, what's your name? - Gore. And she's my daughter, Kajal.","Tell me, sir, what's your name?
- Gore. And she's my daughter, Kajal."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:12,399","01:42:16,070",There! You are so dark-complexioned.,There! You are so dark-complexioned.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:16,133","01:42:17,167",And you call yourself fair? - Vicky!,"And you call yourself fair?
- Vicky!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:17,266","01:42:18,634",l am happy being a black after meeting you..,"l am happy being a
black after meeting you.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:19,033","01:42:22,069","She's Miss. Laali, my daughter. And l am Govardhan.","She's Miss. Laali, my daughter.
And l am Govardhan."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:22,133","01:42:25,669",The Paper King! - You mean the King of Paper?,"The Paper King!
- You mean the King of Paper?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:26,399","01:42:29,336",l had heard about a paper boat. Today l have met the Paper King too.,"l had heard about a paper boat.
Today l have met the Paper King too."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:29,466","01:42:32,402","Move about carefully. If somebody were to manhandle you, you'd be torn.","Move about carefully. If somebody
were to manhandle you, you'd be torn."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:32,466","01:42:35,001",He's Mr. Rustom Bandookwala.,He's Mr. Rustom Bandookwala.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:36,000","01:42:38,669","He's Rustom, as well as a Bandook too? You are an amazing person!","He's Rustom, as well as a
Bandook too? You are an amazing person!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:39,000","01:42:42,670","He's Mr. Khaitan, the cement king. - Glad to meet you..","He's Mr. Khaitan, the cement king.
- Glad to meet you.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:44,533","01:42:47,669",The cement king collapsed.,The cement king collapsed.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:48,066","01:42:50,334",No wonder buildings in the city collapse so soon.,"No wonder buildings in
the city collapse so soon."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:50,366","01:42:52,568",l can smell something mixed in your mouth.,"l can smell something
mixed in your mouth."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:53,033","01:42:55,969",Don't take Vicky's statements seriously.,"Don't take Vicky's
statements seriously."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:56,199","01:42:59,202",Vicky is.. - Vicky is used to joking!,"Vicky is..
- Vicky is used to joking!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:42:59,266","01:43:01,468",Looks like everybody worked at a radio station!,"Looks like everybody
worked at a radio station!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:02,399","01:43:04,668","Who are you, please? - l am Chirag Daruwala!","Who are you, please?
- l am Chirag Daruwala!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:05,000","01:43:06,067",Daruwala!,Daruwala!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:07,666","01:43:10,935",We will make great company together. Only you and l know the pleasure..,"We will make great company together.
Only you and l know the pleasure.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:11,000","01:43:15,671",..of drinking liquor after the sunset. - Vicky. Vicky.,"..of drinking liquor after
the sunset. - Vicky. Vicky."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:16,199","01:43:17,267",Come here.,Come here.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:18,266","01:43:22,370",There's a limit to joking. You have to marry one of these girls.,"There's a limit to joking. You
have to marry one of these girls."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:22,966","01:43:25,234",One? Can l not marry all of them? - Keep quiet!,"One? Can l not marry all of them?
- Keep quiet!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:26,333","01:43:28,134","So, ladies and gentlemen..","So, ladies and gentlemen.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:28,966","01:43:31,935","..if you don't mind, l want to talk..","..if you don't mind, l want to talk.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:32,000","01:43:35,470",..to your daughters for my son's sake.,..to your daughters for my son's sake.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:36,000","01:43:40,137","Yes, of course. Go ahead.","Yes, of course. Go ahead."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:40,333","01:43:44,403",l will get my son to marry a girl who can make my son give up alcohol.,"l will get my son to marry a girl
who can make my son give up alcohol."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:45,000","01:43:50,672",That will be easy. l can make him give up alcohol within one night.,"That will be easy. l can make him
give up alcohol within one night."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:51,333","01:43:55,270",How can you make him give up liquor? You yourself drink liquor.,"How can you make him give up liquor?
You yourself drink liquor."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:55,300","01:43:57,568","Look, uncle! - You are not a chaste woman either.","Look, uncle!
- You are not a chaste woman either."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:57,899","01:43:59,101",You have seven boyfriends..,You have seven boyfriends..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:43:59,166","01:44:05,272",..one for each day of the week.,..one for each day of the week.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:05,399","01:44:07,401",You don't even have a day off on a holiday.,"You don't even have a
day off on a holiday."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:08,399","01:44:11,002",Listen to her good qualities now.,Listen to her good qualities now.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:11,133","01:44:16,605",She introduces her every boyfriend saying that he's her cousin.,"She introduces her every
boyfriend saying that he's her cousin."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:17,466","01:44:18,600",You lousy woman.,You lousy woman.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:24,333","01:44:26,134",You are my future wife? - Yes.,"You are my future wife?
- Yes."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:26,199","01:44:28,302",And you got beaten up by my future wife?,"And you got beaten
up by my future wife?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:29,000","01:44:30,201",Yes.. - Of course.,"Yes..
- Of course."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:34,933","01:44:39,003",Leave me. - You wretched woman.,"Leave me.
- You wretched woman."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:42,133","01:44:46,470",You! Dirty woman.,You! Dirty woman.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"01:44:47,000","01:44:52,405",What do you think of yourself? l will not spare you. Understood?,"What do you think of yourself? l
will not spare you. Understood?"
