film_id,decade,file_path,start,end,text_clean,text_raw
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:10,219","01:23:12,199","Come along, my house is nearby.","Come along, my house is nearby."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:17,226","01:23:20,207",You must be wondering as to how a person like me..,"You must be wondering as to
how a person like me.."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:20,396","01:23:22,205","""Can afford a house like this!","""Can afford a house like this!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:25,234","01:23:27,214","As a matter of fact, this house doesn't belong to me.","As a matter of fact,
this house doesn't belong to me."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:27,403","01:23:30,213",It belongs to Pestonji Ghodewala! - Who's he'?,"It belongs to Pestonji Ghodewala!
- Who's he'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:30,406","01:23:34,218",A person whose first love is racing and second love is music!,"A person whose first love is
racing and second love is music!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:35,244","01:23:38,225",What an amazing combination! He's the owner of 6O horses!,"What an amazing combination!
He's the owner of 6O horses!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:38,414","01:23:40,223",This is your grand lunch!,This is your grand lunch!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:43,252","01:23:47,223","Once at a party, at the request of some drunkards, I sang""","Once at a party, at the request
of some drunkards, I sang"""
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:47,423","01:23:51,235","...he happened to be there, went crazy over my voice..","...he happened to be there,
went crazy over my voice.."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:51,427","01:23:57,241",...he was drunk and getting emotional handed over the house keys.,"...he was drunk and getting emotional
handed over the house keys."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:23:58,267","01:24:01,248","But I've heard that this would be broken down to make way""","But I've heard that this would
be broken down to make way"""
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:01,437","01:24:03,246",...for stables for the horses.,...for stables for the horses.
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:05,274","01:24:08,255",Eat it!.. I'll be homeless very soon!,Eat it!.. I'll be homeless very soon!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:10,279","01:24:12,259",What are you thinking about?,What are you thinking about?
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:13,282","01:24:17,253",I was thinking about where I would go tonight after leaving the hostel.,"I was thinking about where I would
go tonight after leaving the hostel."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:18,287","01:24:23,259","You have a house, right'? - I had a house! Don't have now!","You have a house, right'?
- I had a house! Don't have now!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:23,459","01:24:25,268",That's funny. You had a house which you don't have now..,"That's funny. You had a house
which you don't have now.."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:25,461","01:24:27,270","""And I have one which I wouldn't be having in the future!","""And I have one which I wouldn't
be having in the future!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:27,463","01:24:29,272",Our problems are so similar!,Our problems are so similar!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:32,301","01:24:34,281",Eat it!,Eat it!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:39,308","01:24:42,289",So you want an appointment letter? - Yes!,"So you want an appointment letter?
- Yes!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:42,478","01:24:44,287",Today itself? - Yes!,Today itself? - Yes!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:46,315","01:24:48,295",You have your coffee. I'll be back in 2O minutes and 13 seconds.,"You have your coffee. I'll be
back in 2O minutes and 13 seconds."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:48,484","01:24:51,294",But where are you going? - To solve your problem.,"But where are you going?
- To solve your problem."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:53,322","01:24:57,293",But how can I give this fake appointment letter to them?,"But how can I give this fake
appointment letter to them?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:24:58,327","01:25:01,308","Besides us, who else knows that this letter is fake'?","Besides us, who else knows
that this letter is fake'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:01,497","01:25:06,310",But this is illegal! - A lie which helps someone isn't a lie..,"But this is illegal!
- A lie which helps someone isn't a lie.."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:06,502","01:25:08,311","""And neither is it illegal!","""And neither is it illegal!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:09,338","01:25:13,309",Think of a nice name! - What'? - Name!,"Think of a nice name!
- What'? - Name!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:13,509","01:25:17,321",What could be the name of your boss'?,What could be the name of your boss'?
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:18,347","01:25:20,327",I can't think of anything!,I can't think of anything!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:34,363","01:25:36,343",Take this!,Take this!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:39,368","01:25:41,348",You won't agree!,You won't agree!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:46,375","01:25:48,355",This is really illegal!,This is really illegal!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:48,544","01:25:50,353","If it is illegal, I will be handcuffed, not you!","If it is illegal,
I will be handcuffed, not you!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:51,380","01:25:53,360",Shall we go'? I have to return this typewriter!,"Shall we go'? I have to
return this typewriter!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:25:57,386","01:25:59,366",One more drink!,One more drink!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:26:00,389","01:26:03,370","Well, it's your birthday today, it's not everyday that""","Well, it's your birthday today,
it's not everyday that"""
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:26:05,394","01:26:10,366","How was the party, lnder'? - Good! Very good!","How was the party, lnder'?
- Good! Very good!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:26:11,400","01:26:15,371",We were five of us. Today is Harish's birthday!,"We were five of us.
Today is Harish's birthday!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:26:22,411","01:26:24,391","How is Pooja, lnder'?","How is Pooja, lnder'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:26:30,419","01:26:37,394","Who'? - Your wife, Pooja! Wasn't she at the party'?","Who'? - Your wife, Pooja!
Wasn't she at the party'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:26:38,427","01:26:45,402",Do you think that all the time that I'm out of this house I'm with Pooja'?,"Do you think that all the time
that I'm out of this house I'm with Pooja'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:26:47,436","01:26:50,417",What has happened to you'? Ask Harish if you want.,"What has happened to you'?
Ask Harish if you want."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:26:51,440","01:26:56,412",Why should I ask him'? He would be very happy if you go back to Pooja!,"Why should I ask him'? He would be
very happy if you go back to Pooja!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:27:05,454","01:27:10,426",That's some style of dealing with guests!,"That's some style of
dealing with guests!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:27:11,460","01:27:17,433",I should thank you for affronting my friend! Thanks a lot!,"I should thank you for affronting
my friend! Thanks a lot!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:27:22,471","01:27:31,448",You're sick and slowly but surely you're turning mad!,"You're sick and slowly but
surely you're turning mad!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:27:32,481","01:27:34,461",You've gone mad!,You've gone mad!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:27:49,498","01:27:53,469","You're right lnder, I've gone mad!","You're right lnder, I've gone mad!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:27:53,669","01:27:55,478",Do you know why'? That's because inspite of being mine..,"Do you know why'?
That's because inspite of being mine.."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:27:55,671","01:27:57,480",...you don't belong to me!,...you don't belong to me!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"01:27:57,506","01:27:59,315","Inspite of leaving Pooja, you haven't left her!","Inspite of leaving Pooja,
you haven't left her!"
