film_id,decade,file_path,start,end,text_clean,text_raw
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:12,960","01:08:15,000",Is she a cripple? Is she handicapped?,Is she a cripple? Is she handicapped?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:15,080","01:08:18,319",You are right. She can't walk.,You are right. She can't walk.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:20,439","01:08:24,399",We're sorry. We shouldn't have said the things we did.,"We're sorry. We shouldn't have said
the things we did."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:25,359","01:08:29,279",We didn't know about you. We spoke nonsense.,"We didn't know about you.
We spoke nonsense."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:29,640","01:08:32,680",Doesn't matter. A cripple...,"Doesn't matter.
A cripple..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:33,240","01:08:37,000",gets used to bitter medicines as well as bitter words.,"gets used to bitter medicines
as well as bitter words."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:37,640","01:08:38,920",I'm used to it.,I'm used to it.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:39,479","01:08:43,760",The thing is... we're all idiots.,The thing is... we're all idiots.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:44,040","01:08:47,760",There's no connection between our tongue and our brain. The wiring is messed up.,"There's no connection between our tongue
and our brain. The wiring is messed up."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:49,880","01:08:51,479",Please smile...,Please smile...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:54,520","01:08:56,960",What are your names?,What are your names?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:08:57,359","01:08:59,520",I am Seema. This is Madhu.,I am Seema. This is Madhu.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:00,240","01:09:01,120",This is Rachna.,This is Rachna.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:01,479","01:09:02,359",This is Prema.,This is Prema.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:15,439","01:09:16,240",I am Guru.,I am Guru.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:18,840","01:09:20,439",We're so glad to meet you.,We're so glad to meet you.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:21,479","01:09:26,040",The Red Cross Society is having a program on Sunday. You must come.,"The Red Cross Society is having
a program on Sunday. You must come."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:26,200","01:09:27,479",Of course.,Of course.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:33,439","01:09:34,240",Should I...,Should I...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:36,200","01:09:39,279",We... did it!,We... did it!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:40,080","01:09:43,279",Quiet! I don't want to hear you excuses!,"Quiet! I don't want
to hear you excuses!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:44,279","01:09:46,040",All of you are useless! Good for nothing!,"All of you are useless!
Good for nothing!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:46,960","01:09:51,920",I do everything for you! I provide you with every possible comfort!,"I do everything for you!
I provide you with every possible comfort!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:52,600","01:09:57,080",But the six of you can't look after my poor niece!,"But the six of you can't
look after my poor niece!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:09:57,680","01:10:00,720",-Shame on you! -It's not their fault.,"-Shame on you!
-It's not their fault."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:01,120","01:10:04,120",-I asked them to go. -But why did they leave you?,"-I asked them to go.
-But why did they leave you?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:04,560","01:10:07,320",They should always be with you. That's their duty!,"They should always be
with you. That's their duty!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:09,480","01:10:12,320","God forbid, if the boulder would have touched you...","God forbid, if the
boulder would have touched you..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:13,560","01:10:15,320",how would I face the world?,how would I face the world?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:16,600","01:10:22,040",Everyone would say an uncle got his rich niece killed...,"Everyone would say an uncle
got his rich niece killed..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:23,080","01:10:27,560",because she's going to be 21...,because she's going to be 21...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:28,920","01:10:32,560",and she's going to inherit millions.,and she's going to inherit millions.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:35,560","01:10:38,480",None of you know...,None of you know...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:40,280","01:10:44,640",how difficult it is to be a trustee to a wealthy heiress.,"how difficult it is to
be a trustee to a wealthy heiress."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:46,440","01:10:48,360",People suspect you all the time.,People suspect you all the time.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:50,600","01:10:56,040",I pray to God that you complete your 21st birthday...,"I pray to God that you
complete your 21st birthday..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:10:57,200","01:11:00,960",I'll hand over every penny of your inheritance...,"I'll hand over every
penny of your inheritance..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:01,920","01:11:03,200",and...,and...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:04,360","01:11:08,200",I'll go far away.,I'll go far away.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:09,880","01:11:11,680",If I have hurt you...,If I have hurt you...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:32,640","01:11:33,640",It's not my fault.,It's not my fault.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:33,920","01:11:36,640","I swear, I did my best!","I swear, I did my best!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:36,920","01:11:37,880",But...,But...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:40,680","01:11:43,800",I hate unprofessional men.,I hate unprofessional men.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:44,360","01:11:47,360","-Had it not been for the boys... -Whatever, the girl is still alive!","-Had it not been for the boys...
-Whatever, the girl is still alive!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:47,800","01:11:48,640",Isn’t she?,Isn’t she?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:11:50,120","01:11:51,000",Get out.,Get out.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:02,120","01:12:05,200","But darling, we have time on our hands.","But darling,
we have time on our hands."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:06,360","01:12:11,640","And she lives with you, crushing her should be an easy task.","And she lives with you,
crushing her should be an easy task."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:11,800","01:12:12,880",-Isn't it? -No.,"-Isn't it?
-No."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:14,200","01:12:15,520",You are wrong.,You are wrong.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:16,440","01:12:18,560",-I can't do this at home. -Why?,"-I can't do this at home.
-Why?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:20,520","01:12:23,840","If she is killed outside, they cannot blame me.","If she is killed outside,
they cannot blame me."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:25,880","01:12:29,280",Only Babu can do this.,Only Babu can do this.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:30,080","01:12:31,440",Who’s Babu?,Who’s Babu?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:33,280","01:12:35,880",A devil in a human form.,A devil in a human form.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:36,800","01:12:38,120",Where is he?,Where is he?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:39,400","01:12:42,200",Serving his sentence in a prison.,Serving his sentence in a prison.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:43,800","01:12:45,320",Once Babu is released from the jail...,Once Babu is released from the jail...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:46,800","01:12:51,080",he'll release Seema from this earth.,he'll release Seema from this earth.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:51,480","01:12:53,200",No. No way!,No. No way!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:53,680","01:12:56,600",None of you will go to the Red Cross party!,"None of you will go
to the Red Cross party!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:12:56,680","01:13:01,640","Why not? The poor girls have invited us so decently, with such love.","Why not? The poor girls have invited us
so decently, with such love."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:13:01,920","01:13:03,840",With love? With decency?,With love? With decency?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:13:04,760","01:13:08,840",Do you know what love or decency is?,Do you know what love or decency is?
