film_id,decade,file_path,start,end,text_clean,text_raw
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:49:58,996","00:50:04,957",I've also heard a lot about him. - One shouldn't believe in hearsay...,"I've also heard a lot about him.
- One shouldn't believe in hearsay..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:05,268","00:50:09,830","One should believe what one sees. But yes, I'll say this much...","One should believe what one sees.
But yes, I'll say this much..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:10,273","00:50:13,640",it'll be a very lucky girl who marries this noble man.,"it'll be a very lucky girl
who marries this noble man."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:14,211","00:50:15,041",Of course.,Of course.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:19,282","00:50:20,078",Please come here.,Please come here.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:21,218","00:50:24,312",Come! Our would-be brother-in-law is coming inside. Take a look.,"Come! Our would-be brother-in-law
is coming inside. Take a look."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:25,088","00:50:27,989",Hope your journey was comfortable?,Hope your journey was comfortable?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:33,296","00:50:37,528","This is Rama's Aunt, and this is Rama's mother.","This is Rama's Aunt, and
this is Rama's mother."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:38,035","00:50:39,002","Bless you, son.","Bless you, son."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:49,246","00:50:52,010",You have your horoscope? - My sis-in-law has it.,"You have your horoscope?
- My sis-in-law has it."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:52,582","00:50:54,015",Right.,Right.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:50:55,919","00:51:00,720",All men are made alike. Then why does just one person... just one...,"All men are made alike. Then why
does just one person... just one..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:01,324","00:51:06,284","becomes so dear, that even if one has to die for him...","becomes so dear, that even if
one has to die for him..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:07,064","00:51:09,032",...one dies most gladly.,...one dies most gladly.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:14,404","00:51:15,769",Greetings Ma'am.,Greetings Ma'am.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:16,206","00:51:17,434",You've come now? - Yes.,"You've come now?
- Yes."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:18,008","00:51:22,570",See this horoscope and tell us how well he suits our Rama.,"See this horoscope and tell us
how well he suits our Rama."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:23,346","00:51:26,042",He must be suiting her very well since you've all approved him!,"He must be suiting her very well
since you've all approved him!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:26,883","00:51:29,579","If I get her horoscope, I will match and see.","If I get her horoscope,
I will match and see."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:29,820","00:51:34,052",I'll... - Wait!,"I'll...
- Wait!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:34,758","00:51:36,055",Please come with me.,Please come with me.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:37,761","00:51:40,321",Come inside. Please.,"Come inside.
Please."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:46,103","00:51:47,070",Sit down.,Sit down.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:51:59,316","00:52:04,083",Now make a horoscope. - What? But the horos...,"Now make a horoscope.
- What? But the horos..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:04,387","00:52:07,914","You don't have to match one, but make one.","You don't have to match one,
but make one."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:08,125","00:52:13,256","What do you mean? How is it possible, sir?","What do you mean?
How is it possible, sir?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:13,463","00:52:18,423",After all customs do... - Don't teach me all that!,"After all customs do...
- Don't teach me all that!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:18,802","00:52:23,762","I'll not let such a ideal proposal slip away for your principles, okay?","I'll not let such a ideal proposal
slip away for your principles, okay?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:29,546","00:52:33,448","Take this, and make a horoscope for Rama...","Take this, and make
a horoscope for Rama..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:33,650","00:52:38,417",which suits the boy's horoscope perfectly.,"which suits the boy's
horoscope perfectly."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:39,689","00:52:43,648","When they get it tallied, their priest should say...","When they get it tallied,
their priest should say..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:43,827","00:52:48,059","""Wonderful! How perfect! Made for each other!","""Wonderful! How perfect!
Made for each other!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:52:52,235","00:52:57,195","Come, come! Don't bother with that, just come on in.","Come, come! Don't bother
with that, just come on in."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:04,281","00:53:07,978","You've come at the right moment. - Respects, sir.","You've come at the right moment.
- Respects, sir."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:08,285","00:53:11,880",He's my priest's nephew. Studies in the city.,"He's my priest's nephew.
Studies in the city."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:12,088","00:53:15,319","And this is Virendra Pratap Singh, the king of Sunehrganj.","And this is Virendra Pratap Singh,
the king of Sunehrganj."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:17,460","00:53:20,827","And his younger brother, Prince Narendra Pratap Singh.","And his younger brother,
Prince Narendra Pratap Singh."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:22,799","00:53:27,236","Devdhar, I'm really happy today. When Rama was born...","Devdhar, I'm really happy today.
When Rama was born..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:27,437","00:53:31,806","I had decided even then, that she'd wed into a higher family.","I had decided even then,
that she'd wed into a higher family."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:33,210","00:53:40,173",Today my wish may come true. The prince has come to approve her.,"Today my wish may come true.
The prince has come to approve her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:46,456","00:53:51,689",Very glad to meet you. Sit. - Later. First go and see Rama.,"Very glad to meet you. Sit.
- Later. First go and see Rama."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:51,895","00:53:52,953",Bring her here with you.,Bring her here with you.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:53,797","00:53:57,756","Yes, Sir. - A fine boy.","Yes, Sir.
- A fine boy."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:53:58,568","00:54:02,527","Rama, you're looking lovely! Now come on!","Rama, you're looking lovely!
Now come on!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:02,906","00:54:03,838","Greetings, Ma'am.","Greetings, Ma'am."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:08,979","00:54:12,881",Where were you? I was waiting for you. He...,"Where were you?
I was waiting for you. He..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:13,049","00:54:16,883","He's here, you know. Sitting with my uncle.","He's here, you know.
Sitting with my uncle."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:17,120","00:54:21,352",Go and meet him. Go on - That's where I'm coming from.,"Go and meet him. Go on
- That's where I'm coming from."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:23,426","00:54:25,894",You mean you saw him? How did you like him?,"You mean you saw him?
How did you like him?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:26,596","00:54:30,555","I liked him very much. He's a richie rich, Dev.","I liked him very much.
He's a richie rich, Dev."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:30,900","00:54:36,463","His father was a rich landlord. They mills, factories, mansions...","His father was a rich landlord.
They mills, factories, mansions..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:36,740","00:54:37,570",and lots of cars too.,and lots of cars too.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:40,343","00:54:44,404","See? That day you said something, and today it's proved to be true.","See? That day you said something,
and today it's proved to be true."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:44,814","00:54:47,510",What? - Didn't you say...,"What?
- Didn't you say..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:47,717","00:54:50,242",that all men are made alike.,that all men are made alike.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:50,820","00:54:54,654",But one becomes so dear to one's heart that...,"But one becomes so dear
to one's heart that..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:54:54,891","00:54:59,260","Well, I saw him, and I said, ""It's him"".","Well, I saw him, and I said,
""It's him""."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:55:01,097","00:55:02,928","Congratulations, Rama.","Congratulations, Rama."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:55:05,869","00:55:09,270",Hurry up! They're waiting. - Oh God!,"Hurry up! They're waiting.
- Oh God!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:55:09,539","00:55:14,272",You're so nice. Do me a favour. Please take the tea downstairs for me.,"You're so nice. Do me a favour.
Please take the tea downstairs for me."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:55:18,848","00:55:21,612",Come along Rama. They're waiting for you downstairs.,"Come along Rama.
They're waiting for you downstairs."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:55:43,606","00:55:46,598","Vir Singh, won't you show the king our gardens?","Vir Singh, won't you show
the king our gardens?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:55:47,010","00:55:50,309","Come, Sire. - Come, my dear.","Come, Sire.
- Come, my dear."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:55:58,154","00:56:02,648","Please sit down, sire. Come with me, Devdhar.","Please sit down, sire.
Come with me, Devdhar."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:56:42,665","00:56:47,625",Is tea made like this here? - Not really. I'll make you another.,"Is tea made like this here?
- Not really. I'll make you another."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:56:49,406","00:56:51,966","My aunt says if one takes black tea, one's skin gets darker.","My aunt says if one takes black
tea, one's skin gets darker."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:56:53,243","00:56:58,044",I'm dark anyway. But since you're so fair-skinned...,"I'm dark anyway.
But since you're so fair-skinned..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:56:58,248","00:57:00,375",you mustn't be drinking tea at all.,you mustn't be drinking tea at all.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:57:02,752","00:57:05,050","Are you pulling my leg, or do you really mean it?","Are you pulling my leg,
or do you really mean it?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:57:05,422","00:57:07,822",I really mean it. - Then. That's fine.,"I really mean it.
- Then. That's fine."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:57:08,024","00:57:11,050",Please hurry up with your questions. Then I'll go.,"Please hurry up with your
questions. Then I'll go."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:57:12,695","00:57:13,992",I don't want to ask anything.,I don't want to ask anything.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:57:15,632","00:57:20,592","Hey, listen, will you? - Let her go. She's feeling shy.","Hey, listen, will you?
- Let her go. She's feeling shy."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:57:25,542","00:57:27,407",You only tell me something about her then.,"You only tell me something
about her then."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:57:27,710","00:57:28,410",Me?,Me?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:57:30,180","00:57:33,911",You must be knowing her well. Isn't it so?,"You must be knowing her well.
Isn't it so?"
