film_id,decade,file_path,start,end,text_clean,text_raw
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:50,687","00:32:51,967",That inauspicious day is tomorrow itseIf.,"That inauspicious day
is tomorrow itseIf."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:51,967","00:32:52,887","That inauspicious day is tomorrow itseIf. But if you come, that day wiII become auspicious. - Me?","That inauspicious day
is tomorrow itseIf.
But if you come, that day
wiII become auspicious. - Me?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:52,887","00:32:55,401","But if you come, that day wiII become auspicious. - Me?","But if you come, that day
wiII become auspicious. - Me?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:55,567","00:32:59,446","Yes. If you come, then this poor man wiII be respected more. Many peopIe wiII come.","Yes. If you come, then this poor man
wiII be respected more. Many peopIe wiII come."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:32:59,527","00:33:02,485",You wiII be taIked about. I wiII have to spend more money.,"You wiII be taIked about. I
wiII have to spend more money."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:02,607","00:33:05,565","More money wouId be spent, but it wiII be fun","More money wouId be spent,
but it wiII be fun"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:05,687","00:33:07,120",Every person of the viIIage wiII come..,Every person of the viIIage wiII come..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:07,247","00:33:10,080","man and woman, every unmarried girI wiII come..","man and woman, every unmarried girI wiII come.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:10,247","00:33:12,124",aII the IoveIy girIs wiII come.,aII the IoveIy girIs wiII come.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:12,247","00:33:14,681",So even Rajni wiII sureIy come there !,"So even Rajni
wiII sureIy come there !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:20,047","00:33:23,167",Hey Khushmizaz Khan ! Why are you pIaying this sad music..,"Hey Khushmizaz Khan ! Why are
you pIaying this sad music.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:23,167","00:33:23,887",Hey Khushmizaz Khan ! Why are you pIaying this sad music.. on this happy occasion? -What do I do Mr. Munshi ?,"Hey Khushmizaz Khan ! Why are
you pIaying this sad music..
on this happy occasion?
-What do I do Mr. Munshi ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:23,887","00:33:25,878",on this happy occasion? -What do I do Mr. Munshi ?,"on this happy occasion?
-What do I do Mr. Munshi ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:26,087","00:33:27,964",I wiII not get anything here.,I wiII not get anything here.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:28,167","00:33:31,318",OnIy the wrong notes wiII be pIayed free of cost.,"OnIy the wrong notes wiII
be pIayed free of cost."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:31,447","00:33:33,802",I have come here after Ieaving a marriage..,I have come here after Ieaving a marriage..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:33,967","00:33:36,083",where I wouId have got 99 rupees !,where I wouId have got 99 rupees !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:36,167","00:33:39,079",Hey ! You are trapped in the circIe of 99 rupees..,"Hey ! You are trapped in
the circIe of 99 rupees.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:39,247","00:33:42,478",.and I want to send you to America !,".and I want to send
you to America !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:42,647","00:33:44,000","Mr. Munshi, what wiII happen there?","Mr. Munshi, what wiII
happen there?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:44,207","00:33:45,435",What wiII happen there?!,What wiII happen there?!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:45,607","00:33:47,996","There wiII be a doIIar, a raised coIIar !","There wiII be a doIIar,
a raised coIIar !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:48,167","00:33:50,123",How you heard of Pandit Ravi Shankar ?,"How you heard of Pandit
Ravi Shankar ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:50,247","00:33:51,600",Who doesn't know him?,Who doesn't know him?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:51,727","00:33:54,446",He was sitting beside a Iake and pIaying the sitar.,"He was sitting beside a
Iake and pIaying the sitar."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:54,647","00:33:57,639","By teIIing young master, I sent him to America.","By teIIing young master,
I sent him to America."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:33:57,807","00:34:00,879","Today, in the whoIe of America.. it is his sitarthat is being pIayed !","Today, in the whoIe of America..
it is his sitarthat is being pIayed !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:02,007","00:34:05,363","I want that, with this smaII cIarinet of yours..","I want that, with this smaII
cIarinet of yours.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:06,127","00:34:09,563","you sit on America's highest buiIding, the Empire Estate..","you sit on America's highest
buiIding, the Empire Estate.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:14,767","00:34:17,047","I want you to get down from there, come here..","I want you to get down
from there, come here.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:17,047","00:34:17,847","I want you to get down from there, come here.. and pIay the tune of happiness. - ShouId I pIay? PIay !","I want you to get down
from there, come here..
and pIay the tune of
happiness. - ShouId I pIay? PIay !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:17,847","00:34:19,997",and pIay the tune of happiness. - ShouId I pIay? PIay !,"and pIay the tune of
happiness. - ShouId I pIay? PIay !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:22,167","00:34:25,523",Hey Mr. Munshi ! - Bhanumati!,Hey Mr. Munshi ! - Bhanumati!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:27,447","00:34:28,880",Hey wrestIer! What?,Hey wrestIer! What?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:29,047","00:34:32,407",I mean 'my dearwife'! WiII you eat aII the sweets aIone?,"I mean 'my dearwife'!
WiII you eat aII the sweets aIone?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:32,407","00:34:32,647",I mean 'my dearwife'! WiII you eat aII the sweets aIone? We have to feed the guests aIso.,"I mean 'my dearwife'!
WiII you eat aII the sweets aIone?
We have to feed the guests aIso."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:32,647","00:34:33,921",We have to feed the guests aIso.,We have to feed the guests aIso.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:34,087","00:34:39,161",Let the guests go to heII ! I have Ordered these sweets onIy for myseIf !,"Let the guests go to heII ! I have
Ordered these sweets onIy for myseIf !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:39,847","00:34:42,805",Oh daughter! - Mother!,"Oh daughter!
- Mother!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:42,967","00:34:45,162",Mother? Who mother?,Mother? Who mother?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:47,167","00:34:50,527",Mother. - How are you? I am fine Has everyone come?,"Mother. - How are you? I am
fine Has everyone come?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:50,527","00:34:51,207",Yes. Many peopIe have come. Mother. - How are you? I am fine Has everyone come?,"Yes. Many peopIe have come.
Mother. - How are you? I am
fine Has everyone come?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:51,207","00:34:51,327",Mother. - How are you? I am fine Has everyone come?,"Mother. - How are you? I am
fine Has everyone come?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:51,327","00:34:51,407","Munshi dear. - Madhu has passed. - Hey, thin man! Mother. - How are you? I am fine Has everyone come?","Munshi dear. - Madhu has
passed. - Hey, thin man!
Mother. - How are you? I am
fine Has everyone come?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:51,407","00:34:54,607","Munshi dear. - Madhu has passed. - Hey, thin man!","Munshi dear. - Madhu has
passed. - Hey, thin man!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:54,607","00:34:54,807","Munshi dear. - Madhu has passed. - Hey, thin man! I mean to say, that father-in-Iaw, your heaIth has....improved.","Munshi dear. - Madhu has
passed. - Hey, thin man!
I mean to say, that
father-in-Iaw, your heaIth has....improved."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:34:54,807","00:35:00,040","I mean to say, that father-in-Iaw, your heaIth has....improved.","I mean to say, that
father-in-Iaw, your heaIth has....improved."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:00,527","00:35:01,687",Madhu and KomaI..How are you ? - Move aside now.,Madhu and KomaI..How are you ? - Move aside now.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:01,687","00:35:03,447","Son Munshi, taIk to the young master for any one of them. - To the young master? Madhu and KomaI..How are you ? - Move aside now.","Son Munshi, taIk to the young master
for any one of them. - To the young master?
Madhu and KomaI..How are you ? - Move aside now."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:03,447","00:35:09,447","Son Munshi, taIk to the young master for any one of them. - To the young master?","Son Munshi, taIk to the young master
for any one of them. - To the young master?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:09,447","00:35:09,767","Son Munshi, taIk to the young master for any one of them. - To the young master? Yes. -You were saying that Everyone in the paIace does as you say !","Son Munshi, taIk to the young master
for any one of them. - To the young master?
Yes. -You were saying that Everyone
in the paIace does as you say !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:09,767","00:35:14,682",Yes. -You were saying that Everyone in the paIace does as you say !,"Yes. -You were saying that Everyone
in the paIace does as you say !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:14,807","00:35:15,127","Yes, everyone does as I say.","Yes, everyone does as I say."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:15,127","00:35:15,447","Yes, everyone does as I say. So teII him about any of them.","Yes, everyone does as I say.
So teII him about any of them."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:15,447","00:35:17,881",So teII him about any of them.,So teII him about any of them.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:19,847","00:35:22,202",I feeI its time for me to Ieave.,I feeI its time for me to Ieave.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:23,207","00:35:25,038",Young master! Greetings! Come!,Young master! Greetings! Come!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:29,007","00:35:30,759",Hey ! Stop pIaying this cIarinet without any reason!,"Hey ! Stop pIaying this cIarinet
without any reason!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:30,927","00:35:34,840","Young master, pIease come here. Meet my wife. PIease come.","Young master, pIease come here.
Meet my wife. PIease come."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:35,527","00:35:38,485",This is my wife! -What nonsense are you saying?!,"This is my wife!
-What nonsense are you saying?!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:38,647","00:35:43,596",This is my mother-in-Iaw. This is my wife. No !This is my wife. - Greetings!,"This is my mother-in-Iaw.
This is my wife. No !This is my wife. - Greetings!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:44,327","00:35:46,443",And aII these are my wife's sisters.,"And aII these are
my wife's sisters."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:46,607","00:35:47,881",I mean they are my sister-in-Iaws.,"I mean they are my
sister-in-Iaws."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:48,047","00:35:49,321",Fine. Greetings! -AII of them are singIe.,"Fine. Greetings!
-AII of them are singIe."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:50,967","00:35:53,959",AII are very sweet. 7 friends are standing.. and troubIing me again and again.,"AII are very sweet. 7 friends are standing..
and troubIing me again and again."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:54,607","00:35:55,403",Master. -Yes.,"Master.
-Yes."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:55,567","00:35:58,798","Master, there are cars made of iron at your pIace.","Master, there are cars made
of iron at your pIace."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:35:58,927","00:36:03,637",They drink petroI. Butthey are Iike Ieeches. They drink my bIood!- Drink bIood?,"They drink petroI. Butthey are Iike Ieeches.
They drink my bIood!- Drink bIood?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:36:04,207","00:36:06,687","How is that? Master, I have to beartheir Ioad..","How is that? Master, I have to beartheir Ioad.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:36:06,687","00:36:06,847","How is that? Master, I have to beartheir Ioad.. that is I have to pay money for aII of them !","How is that? Master, I have to beartheir Ioad..
that is I have to pay
money for aII of them !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:36:06,847","00:36:08,599",that is I have to pay money for aII of them !,"that is I have to pay
money for aII of them !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:36:09,007","00:36:10,486","Master, raise my saIary.","Master, raise my saIary."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:36:10,647","00:36:13,878","What kind of a Iight was that? Hey, a photograph!","What kind of a Iight was that?
Hey, a photograph!"
