film_id,decade,file_path,start,end,text_clean,text_raw
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:23:24,040","00:23:25,800",I'll be in trouble if anybody comes in.,"I'll be in trouble
if anybody comes in."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:23:27,000","00:23:28,000",Naked?,Naked?
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:23:28,560","00:23:31,080","Boss, its better if I inform everybody that","Boss, its better if I
inform everybody that"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:23:31,360","00:23:32,720","..there's no latch in the bathroom,","..there's no latch
in the bathroom,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:23:32,880","00:23:34,240",..and the boss is bathing naked.,..and the boss is bathing naked.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:23:34,640","00:23:37,160",Don't be a fool! Remain seated!,Don't be a fool! Remain seated!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:23:37,480","00:23:38,760",And don't move! If you dare to move...,"And don't move! If
you dare to move..."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:25:04,720","00:25:06,720",Chotu!,Chotu!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:25:37,840","00:25:42,720",Boss! No! I won't do it! Sorry! Boss! Forgive me!,"Boss! No! I won't do it! Sorry!
Boss! Forgive me!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:25:44,600","00:25:49,000",The guy is one in a million!,The guy is one in a million!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:25:49,080","00:25:54,200",He has his own house. 3 bedroom and a hall. Attached bathroom!,"He has his own house. 3 bedroom
and a hall. Attached bathroom!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:25:54,560","00:25:56,000","As far as good deeds are concerned,","As far as good deeds
are concerned,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:25:56,160","00:25:59,920","..not just his father, but even his ancestors were social reformers.","..not just his father, but even his
ancestors were social reformers."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:00,080","00:26:03,480",His age is around 25 to 26 years.,"His age is around
25 to 26 years."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:03,600","00:26:07,160","The dowry is only 25,000-30,000 rupees.","The dowry is only
25,000-30,000 rupees."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:07,240","00:26:09,160",They're demanding a dowry despite being social reformers?,"They're demanding a dowry
despite being social reformers?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:09,480","00:26:14,000",Being social reformers won't change the outlook of the scoundrels.,"Being social reformers won't change
the outlook of the scoundrels."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:14,320","00:26:15,560",I'm against dowry!,I'm against dowry!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:15,640","00:26:18,000","This is what I'm saying! She is a girl,","This is what I'm saying!
She is a girl,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:18,080","00:26:20,000",You would've demanded a dowry if you had a grandson.,"You would've demanded a dowry
if you had a grandson."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:20,080","00:26:20,600","What did you say, Gangu?","What did you say, Gangu?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:20,720","00:26:23,200",She is such a virtuous girl!,She is such a virtuous girl!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:23,560","00:26:25,960","She's my eldest granddaughter, Maya. I was talking about her.","She's my eldest granddaughter, Maya.
I was talking about her."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:26,000","00:26:29,360",God bless you!,God bless you!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:29,400","00:26:31,520",She is the other granddaughter. - God bless you!,"She is the other granddaughter.
- God bless you!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:31,840","00:26:33,800",She is my daughter! - God bless you!,"She is my daughter!
- God bless you!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:34,320","00:26:39,000","Gangu, you are blessing everybody as if you'll even get me married.","Gangu, you are blessing everybody
as if you'll even get me married."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:39,080","00:26:41,720",That's what I'm trying to tell you! Why not?,"That's what I'm trying to tell you!
Why not?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:42,080","00:26:44,640",Dye your hair! Shave off your moustache!,"Dye your hair! Shave
off your moustache!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:44,760","00:26:47,920",Remove your spectacles. You'll look like a hero.,"Remove your spectacles.
You'll look like a hero."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:48,080","00:26:50,120",Shut up! Come!,Shut up! Come!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:51,400","00:26:58,160",Age is 49 but not yet 50.,Age is 49 but not yet 50.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:26:58,680","00:27:02,720",Right eye is working fine. All his 32 teeth are intact.,"Right eye is working fine.
All his 32 teeth are intact."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:03,000","00:27:08,960",That too golden! Maya will be rich!,"That too golden!
Maya will be rich!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:09,080","00:27:15,640","Are you mocking me? - Sir, I'm not mocking you.","Are you mocking me?
- Sir, I'm not mocking you."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:17,000","00:27:21,240",You are mocking yourself. Look at your state!,"You are mocking yourself.
Look at your state!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:21,680","00:27:28,000","Your son-in-law left your daughter and children,","Your son-in-law left your
daughter and children,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:28,080","00:27:29,360",..at your house and went away.,..at your house and went away.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:29,520","00:27:31,760",This house is mortgaged.,This house is mortgaged.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:32,000","00:27:34,960",How much money do you earn? Not much.,"How much money do you earn?
Not much."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:35,320","00:27:38,840",You can't afford to give dowry but you want a nice groom.,"You can't afford to give dowry
but you want a nice groom."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:39,320","00:27:41,920",Lower your expectations and then talk.,"Lower your expectations
and then talk."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:42,240","00:27:45,640",I'll lessen the amount if you compromise with the situation.,"I'll lessen the amount if you
compromise with the situation."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:46,000","00:27:49,400",Are you Ganga Prasad? - Why? Any objections?,"Are you Ganga Prasad?
- Why? Any objections?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:49,800","00:27:53,200",No. The postman was asking. I think it was your money order.,"No. The postman was asking. I
think it was your money order."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:54,000","00:27:55,400",My money order?,My money order?
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:55,640","00:27:57,520",I told him there's no Ganga Prasad here.,"I told him there's no
Ganga Prasad here."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:27:58,320","00:28:01,400",Where did the postman go? - He must be at the corner of the street.,"Where did the postman go? - He must
be at the corner of the street."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:01,520","00:28:03,800",Oh my God! Postman! - Listen!,Oh my God! Postman! - Listen!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:03,880","00:28:08,960",Your album! - You have put me in trouble! Postman!,"Your album!
- You have put me in trouble! Postman!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:10,800","00:28:11,720","What is this, Maya?","What is this, Maya?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:12,080","00:28:14,920",I neither like this man nor the alliances that he brings.,"I neither like this man nor
the alliances that he brings."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:15,640","00:28:17,480",Sheela has not even completed her education.,"Sheela has not even
completed her education."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:18,080","00:28:19,560",She has to learn typing and shorthand as well.,"She has to learn typing
and shorthand as well."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:20,080","00:28:26,320",How can I marry until she gets a job and Prakash is cured?,"How can I marry until she gets
a job and Prakash is cured?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:26,640","00:28:31,120",Don't worry about these never ending household problems.,"Don't worry about these never
ending household problems."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:31,600","00:28:34,200",I said what I had to say! I won't marry now!,"I said what I had to say!
I won't marry now!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:35,600","00:28:39,720","""What are you doing in my courtyard?""","""What are you doing
in my courtyard?"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:39,840","00:28:44,240","""What are you doing in my courtyard?""","""What are you doing
in my courtyard?"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:48,800","00:28:53,080","""What are you doing in my courtyard?""","""What are you doing
in my courtyard?"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:53,200","00:28:57,680","""What are you doing in my courtyard?""","""What are you doing
in my courtyard?"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:28:59,040","00:29:01,720",Chotu! Quickly get limestone!,Chotu! Quickly get limestone!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:29:04,320","00:29:07,200",Can I get some limestone? To apply on boss's thumb.,"Can I get some limestone?
To apply on boss's thumb."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:29:07,400","00:29:10,200",Apply some ointment! Limestone won't heal it.,"Apply some ointment!
Limestone won't heal it."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:29:10,320","00:29:14,160",I don't know that but the boss will only apply limestone as it's free.,"I don't know that but the boss will
only apply limestone as it's free."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:29:14,320","00:29:16,640",Fire is free too. Shall I give that?,"Fire is free too.
Shall I give that?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:29:17,320","00:29:20,480",I've seen many misers! But none like your boss.,"I've seen many misers!
But none like your boss."
