film_id,decade,file_path,start,end,text_clean,text_raw
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:28:25,450","00:28:28,544",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:28:28,620","00:28:30,554",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:28:30,622","00:28:35,059",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:28:35,560","00:28:38,051",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:28:38,130","00:28:40,598",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:28:40,665","00:28:45,125",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:29:40,125","00:29:44,061",When and where everybody has disappeared?,"When and where everybody
has disappeared?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:29:44,129","00:29:49,123",Where all the shadows have lost?,Where all the shadows have lost?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:29:49,668","00:29:54,571",Friends party has gone over..,Friends party has gone over..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:29:54,639","00:29:59,076",The privacy is left for us.,The privacy is left for us.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:29:59,144","00:30:02,580",When and where everybody has disappeared?,"When and where everybody
has disappeared?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:02,647","00:30:07,584",Where all the shadows have lost?,Where all the shadows have lost?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:07,652","00:30:13,090",Friends party has gone over..,Friends party has gone over..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:13,158","00:30:17,254",The privacy is left for us.,The privacy is left for us.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:17,696","00:30:22,099",What did you do?,What did you do?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:22,167","00:30:26,604",Perhaps you've made some curtain fall.,"Perhaps you've made
some curtain fall."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:26,671","00:30:28,696",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:28,773","00:30:31,640",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:31,710","00:30:36,647",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:36,715","00:30:38,046",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:38,116","00:30:40,641",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:30:40,719","00:30:46,123",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:31:06,545","00:31:08,069",Please sing..,Please sing..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:31:28,433","00:31:37,205",Within a short time.. We'll get separated.,"Within a short time..
We'll get separated."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:31:37,509","00:31:46,110",Within a short time.. We'll get separated.,"Within a short time..
We'll get separated."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:31:46,651","00:31:55,389",How will l search for you.. all the paths will be lost.,"How will l search for you..
all the paths will be lost."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:31:55,727","00:32:04,226",You've not even tell me your name..,"You've not even tell
me your name.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:04,302","00:32:07,066",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:07,138","00:32:09,402",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:09,474","00:32:13,570",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:14,145","00:32:23,076",l was just a poet before.. you've made me your fan.,"l was just a poet before..
you've made me your fan."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:23,555","00:32:25,580",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:25,657","00:32:27,591",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:28,159","00:32:32,095",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:41,640","00:32:44,108",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:44,175","00:32:46,109",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:46,177","00:32:50,204",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:50,649","00:32:53,117",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:53,184","00:32:55,448",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:32:55,520","00:32:59,547",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:29,154","00:33:32,021",l must say.. all the big personalities..,"l must say.. all the
big personalities.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:32,090","00:33:34,354",..accepted defeat to make you sing.,"..accepted defeat
to make you sing."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:34,426","00:33:36,087",But just one girls eyes made..,But just one girls eyes made..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:36,161","00:33:38,356",..your voice and stanzas come out.,..your voice and stanzas come out.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:38,430","00:33:40,022",What a radioactivity.,What a radioactivity.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:41,366","00:33:44,529",But this radioactivity has really worsened my situation.,"But this radioactivity has really
worsened my situation."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:45,203","00:33:47,535",l had fixed radar and keeping watch.,"l had fixed radar
and keeping watch."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:47,605","00:33:49,095",A moon came. lt spread the moonlight.,"A moon came. lt spread
the moonlight."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:49,174","00:33:51,039",And she disappeared.,And she disappeared.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:52,510","00:33:54,535",Who's she? From where she has come.,"Who's she? From where
she has come."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:54,612","00:33:56,512",Try and find out something about her.,"Try and find out something
about her."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:56,581","00:33:59,209",She came from the kitchen and went back to it.,"She came from the kitchen
and went back to it."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:33:59,651","00:34:01,642",That means her menu card will be found in the kitchen.,"That means her menu card will
be found in the kitchen."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:01,720","00:34:03,051",l'll get the information soon.,l'll get the information soon.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:03,521","00:34:06,581",Listen! - What's the matter? - Be careful. You're drunk.,"Listen! - What's the matter?
- Be careful. You're drunk."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:09,394","00:34:13,057",Hi Monty! Can we sit here? - Yes sure. - Thank you.,"Hi Monty! Can we sit here?
- Yes sure. - Thank you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:13,131","00:34:15,065",Meet them. They are my friends.,Meet them. They are my friends.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:15,133","00:34:16,566","Hello, everybody. Thank you.","Hello, everybody. Thank you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:16,634","00:34:18,568",You've really sung a nice song today.,"You've really sung
a nice song today."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:18,636","00:34:21,070",l'm a big fan of yours.,l'm a big fan of yours.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:23,575","00:34:26,135",Now what are you doing? - l'm waiting for my friend.,"Now what are you doing?
- l'm waiting for my friend."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:26,611","00:34:28,408",We attend all your programs.,We attend all your programs.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:40,091","00:34:42,025",Not at all.,Not at all.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:51,202","00:34:54,535","What? - Excuse me, please. Private talking. Just a minute.","What? - Excuse me, please.
Private talking. Just a minute."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:54,606","00:34:57,200",Excuse me! - You please forget that girl.,"Excuse me!
- You please forget that girl."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:34:57,275","00:35:00,039",She's not a servant and not even a queen.,"She's not a servant
and not even a queen."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:00,111","00:35:03,706",She had come to see Mumbai from Ooty..,"She had come to see
Mumbai from Ooty.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:03,782","00:35:06,046",..in her school tour. - Had come? - Had come.,"..in her school tour.
- Had come? - Had come."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:06,117","00:35:10,053",The cook Francis here is from her village.,"The cook Francis here
is from her village."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:10,121","00:35:13,113",He went to meet her. And got her here for few hours..,"He went to meet her. And got
her here for few hours.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:13,191","00:35:16,058",..to show her a grand party of Mumbai.,"..to show her a grand
party of Mumbai."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:16,127","00:35:18,652",Now she's going back tonight by 1 1 :30's train.,"Now she's going back tonight
by 1 1 :30's train."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:19,230","00:35:21,221",By now she might have left.,By now she might have left.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:21,566","00:35:25,127",So you please forget her considering it..,"So you please forget
her considering it.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:25,203","00:35:28,138",..a beautiful dream sequence and eat this chicken.,"..a beautiful dream sequence
and eat this chicken."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:28,206","00:35:32,165","You can't insult me like this. - l didn't insult you, daddy.","You can't insult me like this.
- l didn't insult you, daddy."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:32,243","00:35:34,177",Don't call me daddy.,Don't call me daddy.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:34,245","00:35:36,008","Remember, you're not my son.","Remember, you're not my son."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:36,080","00:35:39,516",You're an employee under contract. A stage contract.,"You're an employee under
contract. A stage contract."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:39,584","00:35:41,518",My money.. my name.. - Money.. and money..,"My money.. my name..
- Money.. and money.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:41,586","00:35:44,020",You need money not me.,You need money not me.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:45,490","00:35:47,082",lt might not happen that because of your too much..,"lt might not happen that because
of your too much.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:35:47,158","00:35:49,092",..restrictions and hatred Monty will leave your money and..,"..restrictions and hatred Monty
will leave your money and.."
