film_id,decade,file_path,start,end,text_clean,text_raw
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:53:47,113","00:53:49,863","""For my sake, my friend...""","""For my sake, my friend..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:53:50,580","00:53:53,296","""forever be my friend""","""forever be my friend"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:53:54,334","00:53:59,981","""So let's sway and sing now... c'mon""","""So let's sway and sing now...
c'mon"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:54:05,958","00:54:08,111","""Let's keep singing...""","""Let's keep singing..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:54:09,487","00:54:11,329","""and smiling""","""and smiling"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:54:11,717","00:54:19,104","""Come, let's sing and dance and make merry... c'mon""","""Come, let's sing and dance
and make merry... c'mon"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:55:42,335","00:55:45,466","""Love makes the world so beautiful""","""Love makes the world
so beautiful"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:55:46,158","00:55:49,073","""There's no bigger kick than love""","""There's no bigger kick than love"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:55:49,729","00:55:52,488","""I'll go wherever my love takes me""","""I'll go wherever my love takes me"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:55:53,319","00:55:56,710","""Here it is that you will find your love, my friend""","""Here it is that you will
find your love, my friend"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:55:57,022","00:56:02,548","""So let's freak out here in these lanes and sing... c'mon""","""So let's freak out here in
these lanes and sing... c'mon"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:56:08,880","00:56:10,990","""Let's keep singing...""","""Let's keep singing..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:56:12,408","00:56:14,440","""and smiling""","""and smiling"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:56:14,614","00:56:21,403","""Come, let's sing and dance and make merry... c'mon""","""Come, let's sing and dance
and make merry... c'mon"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:56:50,623","00:56:52,829",Sir! Sir! Sir!,Sir! Sir! Sir!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:56:52,909","00:56:58,136",You seem to be very happy. - I've got a fantastic news.,"You seem to be very happy.
- I've got a fantastic news."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:56:58,216","00:56:59,996",You always think I'm...,You always think I'm...
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:00,076","00:57:01,920","...an absolute fool, Sir.","...an absolute fool, Sir."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:02,000","00:57:05,282",But this time I proved you wrong. - Really?,"But this time I proved you wrong.
- Really?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:08,817","00:57:10,111",What news have you brought?,What news have you brought?
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:10,191","00:57:13,945","Last night, Ravi was seen dancing and singing with the fishermen, Sir.","Last night, Ravi was seen dancing
and singing with the fishermen, Sir."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:14,111","00:57:15,587",Singing and dancing.,Singing and dancing.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:15,667","00:57:17,882","And also, ... drinking, Sir.","And also, ... drinking, Sir."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:17,962","00:57:19,370",Very good.,Very good.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:39,649","00:57:41,344",This ... - My mother.,"This ...
- My mother."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:57:56,993","00:57:57,829",Shall we go?,Shall we go?
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:00,679","00:58:03,447","How old were you, when your mother...","How old were you,
when your mother..."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:04,321","00:58:05,079",12 years old.,12 years old.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:06,596","00:58:07,321",Lucky.,Lucky.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:08,986","00:58:11,328",You've enjoyed your mother 5 more years than me.,"You've enjoyed your mother
5 more years than me."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:12,778","00:58:15,114",I was just 7 when...,I was just 7 when...
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:16,171","00:58:17,809",both my parents passed away.,both my parents passed away.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:20,766","00:58:22,648",My Dad... who was the only son of a millionairess.,"My Dad... who was the only
son of a millionairess."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:24,148","00:58:26,030",They fell in love and married.,They fell in love and married.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:27,042","00:58:29,217",My grandma was so furious...,My grandma was so furious...
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:30,701","00:58:33,890",...that she never saw her son ever again!,"...that she never saw
her son ever again!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:38,435","00:58:41,391","Ravi, just remember this.","Ravi, just remember this."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:42,793","00:58:44,752",That how good your parents were.,That how good your parents were.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:45,605","00:58:46,923",How much they loved each other.,How much they loved each other.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:48,024","00:58:50,797",And forget the bitter things.,And forget the bitter things.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:58:50,877","00:58:54,505",I remembered it all because the history's going to repeat!,"I remembered it all because
the history's going to repeat!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:01,252","00:59:02,824","You didn't say anything, Mona.","You didn't say anything, Mona."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:06,498","00:59:07,389",What shall I say?,What shall I say?
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:11,280","00:59:12,370",What your heart wishes.,What your heart wishes.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:14,662","00:59:16,677",One doesn't always get what one's heart wishes.,"One doesn't always get
what one's heart wishes."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:19,299","00:59:21,148",Life has its stark realities too.,Life has its stark realities too.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:22,902","00:59:27,441",Like this reality that we both come from two different worlds.,"Like this reality that we both
come from two different worlds."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:28,420","00:59:33,352",But our worlds are not so apart that we cannot bridge the gap.,"But our worlds are not so apart
that we cannot bridge the gap."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:33,662","00:59:39,075",But... You hardly know me! And...,But... You hardly know me! And...
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:39,155","00:59:42,163",Yes. I don't know much about you.,Yes. I don't know much about you.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:43,857","00:59:47,565",But I want to know. I want to know everything!,"But I want to know.
I want to know everything!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:50,760","00:59:54,081",Your every idiosyncrasy... every bit about you.,"Your every idiosyncrasy...
every bit about you."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:55,299","00:59:57,231",I wish that we sit together.,I wish that we sit together.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:59:58,100","00:59:59,512",And you talk about yourself.,And you talk about yourself.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"01:00:00,065","01:00:02,312",While I listen and look at you.,While I listen and look at you.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"01:00:03,447","01:00:05,921","And if possible, let the life thus go by.","And if possible,
let the life thus go by."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"01:00:08,578","01:00:11,933","No, Ravi. I'm a poor girl.","No, Ravi. I'm a poor girl."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"01:00:13,975","01:00:15,226",Don't show me such dreams.,Don't show me such dreams.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"01:00:16,526","01:00:17,761","It's me who's poor, Mona.","It's me who's poor, Mona."
