film_id,decade,file_path,start,end,text_clean,text_raw
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:49,659","01:02:51,718","Jullie,the only difference between us is that","Jullie,the only difference
between us is that"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:53,163","01:02:55,961",You have a collar around your neck and I don't have,"You have a collar around your
neck and I don't have"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:02:57,067","01:03:00,901","If I keep watching at you like this I think,one day,I'll go mad","If I keep watching at you like this
I think,one day,I'll go mad"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:01,705","01:03:04,139","And probably,I'll start barking like you","And probably,I'll start
barking like you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:04,875","01:03:07,969",This dog's face is thousand times better than that Rascal's,"This dog's face is thousand times
better than that Rascal's"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:08,645","01:03:09,805","Mother,it's okay,if it's only the Dog","Mother,it's okay,if it's
only the Dog"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:10,213","01:03:12,477","But,I've to see even your face for all the 24 hours","But,I've to see even your face
for all the 24 hours"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:20,690","01:03:22,885",You'll go mad by looking at that Dog,"You'll go mad by looking
at that Dog"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:23,126","01:03:24,093",This is the same Maxim,This is the same Maxim
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:24,661","01:03:27,494","Look,how that loafer is taking circles around our house","Look,how that loafer is taking
circles around our house"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:28,031","01:03:30,158","He should die of cholera,only then we can get rid of him","He should die of cholera,only then
we can get rid of him"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:41,478","01:03:43,742",Do you want to show the entire city the act of your shamefulness?,"Do you want to show the entire
city the act of your shamefulness?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:44,047","01:03:47,346",Come... come and sit there properly,"Come... come and sit
there properly"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:03:48,151","01:03:52,053","Otherwise,I'll cut you into pieces and throw it down to that Dog,understood...","Otherwise,I'll cut you into pieces and
throw it down to that Dog,understood..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:04:25,989","01:04:28,549","Sapna,why were you not seen the entire day?","Sapna,why were you not seen
the entire day?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:04:33,697","01:04:35,187",Have your family members house arrested you?,"Have your family members
house arrested you?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:04:36,433","01:04:36,899",Tell me?,Tell me?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:04:40,070","01:04:41,094",Did they beat you?,Did they beat you?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:04:48,345","01:04:51,837","Sapna,don't cry,no body can separate us","Sapna,don't cry,no body
can separate us"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:04:52,849","01:04:53,406",The entire world...,The entire world...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:04:55,518","01:04:56,917",Let the entire world turn against us,"Let the entire world
turn against us"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:04:57,387","01:04:58,581","Even then,we both will be one","Even then,we both
will be one"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:02,559","01:05:03,753",What are you looking at?,What are you looking at?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:04,895","01:05:06,522","Let me see,what these people can do?","Let me see,what these
people can do?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:10,467","01:05:14,733",Got ruined... we are left no where,"Got ruined... we are
left no where"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:14,938","01:05:16,929",My daughter's life has got ruined,"My daughter's life has
got ruined"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:17,140","01:05:19,108",The respect of this family has gone to Dogs,"The respect of this family
has gone to Dogs"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:19,342","01:05:20,741","Is there no one,who can stop him?","Is there no one,who can
stop him?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:20,944","01:05:24,175",Is there no respected person who can save someone else's respect?,"Is there no respected person who
can save someone else's respect?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:24,447","01:05:25,436","Hey,where are you?","Hey,where are you?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:31,488","01:05:35,549",In the world's history of Love this chapter is not for the first time,"In the world's history of Love
this chapter is not for the first time"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:36,426","01:05:37,620",This comes everytime,This comes everytime
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:38,862","01:05:41,228",The young love understands only one language,"The young love understands
only one language"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:42,132","01:05:42,962",The language of Love,The language of Love
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:44,334","01:05:46,302","The old wisdom,burried into the grave of time","The old wisdom,burried into
the grave of time"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:46,503","01:05:48,266",Only know to create the walls of separation,"Only know to create the
walls of separation"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:49,072","01:05:51,905","Some times,the walls of languages sometimes,the walls of caste","Some times,the walls of languages
sometimes,the walls of caste"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:52,676","01:05:55,907","Sometimes,the walls of wealth sometimes,the walls of hatred","Sometimes,the walls of wealth
sometimes,the walls of hatred"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:57,280","01:05:59,214","From the time,History is in practice","From the time,History
is in practice"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:05:59,950","01:06:03,317","From then,this fight between the young & old is also being practiced","From then,this fight between the
young & old is also being practiced"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:04,354","01:06:06,481","Neither,the old has taken it's last breath","Neither,the old has taken
it's last breath"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:07,324","01:06:09,315",Nor the young has accepted it's defeat,"Nor the young has accepted
it's defeat"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:13,997","01:06:20,425","We Love each other,we'll get married,nobody can stop us","We Love each other,we'll get
married,nobody can stop us"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:21,805","01:06:25,832",After this... now you can say whatever you feel like,"After this... now you can say
whatever you feel like"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:27,377","01:06:31,006",You people are elder to us in age and also in experience,"You people are elder to us
in age and also in experience"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:31,381","01:06:34,873","But still,there is not even one who can peep into our heart's","But still,there is not even one
who can peep into our heart's"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:35,285","01:06:36,115",And try understand us,And try understand us
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:36,686","01:06:39,177","They don't understand us,because we respect them","They don't understand us,because
we respect them"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:39,622","01:06:40,554",We treat them as our elders,"We treat them as
our elders"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:40,957","01:06:42,891",Had Vasu stealthily eloped with me,"Had Vasu stealthily eloped
with me"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:43,226","01:06:44,523","Then,what you people could have done?","Then,what you people could
have done?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:47,530","01:06:48,622",What ever we have done,What ever we have done
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:49,099","01:06:50,691",We've confined ourselves to the limitations of respect,"We've confined ourselves to the
limitations of respect"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:51,067","01:06:52,591",Had we crossed those limits,Had we crossed those limits
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:52,802","01:06:54,861","You couldn't have uttered a word out of shame, isn't it","You couldn't have uttered a
word out of shame, isn't it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:55,238","01:06:56,205","Scoundrel,shut your mouth","Scoundrel,shut your mouth"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:57,240","01:06:59,265",Having born in a orthodox brahmin family,"Having born in a orthodox
brahmin family"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:06:59,776","01:07:02,244",Do you want to marry a girl who eat's non-veg?,"Do you want to marry a girl who
eat's non-veg?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:02,979","01:07:03,775",Aren't you ashamed of it?,Aren't you ashamed of it?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:04,914","01:07:06,575",I'll stop eating non-veg.,I'll stop eating non-veg.
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:07,050","01:07:09,780",Oh! such a big sacrifice?,Oh! such a big sacrifice?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:14,257","01:07:15,053",Oh God!...,Oh God!...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:15,525","01:07:16,549","Then,will you be satisfied?","Then,will you be satisfied?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:16,893","01:07:18,861","Did you listen,this is all the tricks of these Tamilians","Did you listen,this is all the
tricks of these Tamilians"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:20,196","01:07:21,220",This is the same Maxim,This is the same Maxim
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:21,464","01:07:24,194",Why should we get our daughter married to these Tamilian's Son?,"Why should we get our daughter
married to these Tamilian's Son?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:24,401","01:07:26,232",Do we fall short of boys in our city?,"Do we fall short of boys
in our city?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:28,638","01:07:29,832",Again the same old fight of language?,"Again the same old fight
of language?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:30,273","01:07:33,071",If language is the only objection for you people,"If language is the only
objection for you people"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:34,544","01:07:36,569",Then give me 1 month's time,Then give me 1 month's time
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:37,113","01:07:39,411",I'll learn Hindi and I'll also be able to teach you,"I'll learn Hindi and I'll also
be able to teach you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:39,749","01:07:43,241",I'll even write poetry in Hindi and show you,"I'll even write poetry in
Hindi and show you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:43,953","01:07:44,749",Oh yes... poem...,Oh yes... poem...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:49,359","01:07:52,385","Son,you'll definitely write,but with cowdung on our forehead","Son,you'll definitely write,but with
cowdung on our forehead"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:52,762","01:07:55,253",Your parents have given you birth only for this Auspicious deed,"Your parents have given you birth
only for this Auspicious deed"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:55,465","01:07:55,931",Listen...,Listen...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:56,266","01:07:57,062",Please be quiet for some time,"Please be quiet for
some time"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:07:57,667","01:08:01,433","Look,they are anyways children but,we're elders...","Look,they are anyways children
but,we're elders..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:08:01,638","01:08:03,538","What,even if we don't behave as elders?","What,even if we don't
behave as elders?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:08:04,507","01:08:07,067",We must think as to what has to be done,"We must think as to what
has to be done"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:08:07,644","01:08:08,770",What should we do?,What should we do?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:08:10,680","01:08:13,945","First,take your hands off first take your hands off...","First,take your hands off
first take your hands off..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:08:16,052","01:08:19,453",What's the love at this age It's only Lust,"What's the love at this age
It's only Lust"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:08:20,123","01:08:21,112",Lust!... my foot...,Lust!... my foot...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:08:22,192","01:08:25,161","This word,every father,since generations in repeating it","This word,every father,since
generations in repeating it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:08:25,361","01:08:27,955","Even this mistake,every son since generations is making it","Even this mistake,every son since
generations is making it"
