film_id,decade,file_path,start,end,text_clean,text_raw
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:13,000","00:26:15,500",I was drawn to you,I was drawn to you
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:16,000","00:26:19,000",In such a way I reached your lane,In such a way I reached your lane
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:19,500","00:26:21,750",Im for you on the way,Im for you on the way
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:22,250","00:26:25,458",You can hug me anytime you want,You can hug me anytime you want
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:25,958","00:26:29,083",ou are the only one in my view,ou are the only one in my view
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:29,583","00:26:30,666",O Fair Maiden,O Fair Maiden
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:31,166","00:26:32,500",In your body,In your body
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:33,000","00:26:33,916",In your adornments,In your adornments
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:34,416","00:26:35,375",Are decorated,Are decorated
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:35,875","00:26:38,666",Urns,Urns
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:39,166","00:26:42,208",Yes Urns,Yes Urns
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:42,708","00:26:43,791",Youth,Youth
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:44,291","00:26:45,333",Tornado,Tornado
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:45,833","00:26:46,875",Will mislead,Will mislead
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:47,375","00:26:48,916",Then settle,Then settle
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:49,416","00:26:53,708",Watch its antics,Watch its antics
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:54,208","00:26:56,791",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:26:57,291","00:27:00,291",My sight is a killer,My sight is a killer
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:00,791","00:27:03,500",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:04,000","00:27:06,833",your sight is worth watching,your sight is worth watching
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:07,333","00:27:09,708",Humming,Humming
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:10,208","00:27:15,833",My sight is a killer,My sight is a killer
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:16,333","00:27:17,291",Well mom I will go.,Well mom I will go.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:17,791","00:27:18,416","Hey, Wait a minute son","Hey, Wait a minute son"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:18,916","00:27:19,333",the new job,the new job
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:19,833","00:27:20,750",and scooter also new purchased,and scooter also new purchased
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:21,250","00:27:24,333",At this auspicious moment to pass,At this auspicious moment to pass
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:24,833","00:27:24,875",Me? Me? Why mother?,Me? Me? Why mother?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:25,375","00:27:26,083","Yes yes, you.","Yes yes, you."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:26,583","00:27:27,708",You have the whole village that tells,You have the whole village that tells
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:28,208","00:27:28,750",you that the good omen,you that the good omen
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:29,250","00:27:30,708",I will profit from the you front passing out me.,I will profit from the you front passing out me.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:31,208","00:27:32,250","You're right, son.","You're right, son."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:32,750","00:27:34,125",Janaki passing through the front of u,Janaki passing through the front of u
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:34,625","00:27:36,541","What, do you find the greatest treasure of life","What, do you find the greatest treasure of life"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:37,041","00:27:38,041",If that is the caseif i hit the jackpot,If that is the caseif i hit the jackpot
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:38,541","00:27:39,416",I will give it to janaki all.,I will give it to janaki all.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:39,916","00:27:43,416",Come to the passing through the front of me.,Come to the passing through the front of me.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:54,208","00:27:55,166","Got it, got it,","Got it, got it,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:55,666","00:27:56,333",hit the jackpot.,hit the jackpot.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:56,833","00:27:57,375",Hit the jackpot?,Hit the jackpot?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:57,875","00:27:57,708","Yes,","Yes,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:58,208","00:27:59,166",today said a goddess,today said a goddess
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:27:59,666","00:28:02,208",you are going to get huge treasure,you are going to get huge treasure
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:02,708","00:28:03,500",Where is the treasure?,Where is the treasure?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:04,000","00:28:05,541",The Treasury looks just get rest.,The Treasury looks just get rest.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:06,041","00:28:06,500",Where you going?,Where you going?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:07,000","00:28:08,500",College? How will you go on?,College? How will you go on?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:09,000","00:28:10,500",How will you go on?,How will you go on?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:11,000","00:28:12,500",Today's bus strike.,Today's bus strike.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:13,000","00:28:15,291",Every girl has to seek to lift his fellow boy.,Every girl has to seek to lift his fellow boy.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:15,791","00:28:15,875",Ohhh?,Ohhh?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:16,375","00:28:17,500",I am not saying it,I am not saying it
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:18,000","00:28:19,416",it was in the paper today.,it was in the paper today.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:19,916","00:28:21,625",Special radio news came today.,Special radio news came today.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:22,125","00:28:23,708","Yes, I know everything, you're lying?","Yes, I know everything, you're lying?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:24,208","00:28:26,500","Talking lie, what I will get the Padma Shri award?","Talking lie, what I will get the Padma Shri award?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:27,000","00:28:28,208","If you do not believe, ask the jaggu.","If you do not believe, ask the jaggu."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:28,708","00:28:29,500","Jaggu,","Jaggu,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:30,000","00:28:31,791",Jaggu to ask what you need?,Jaggu to ask what you need?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:32,291","00:28:34,500",I have truth and lie machine,I have truth and lie machine
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:35,000","00:28:38,583",Just know that the bus will come or not.,Just know that the bus will come or not.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:39,083","00:28:41,000",Ohh its tell.,Ohh its tell.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:41,500","00:28:42,750",I think the bus has problem.,I think the bus has problem.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:43,250","00:28:47,541",If bus will nt come today then todays,If bus will nt come today then todays
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:48,041","00:28:49,291",Come sit on the scooter.,Come sit on the scooter.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:49,791","00:28:50,500",I do not sit on the scoote,I do not sit on the scoote
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:51,000","00:28:51,500",I will go away on foot.,I will go away on foot.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:52,000","00:28:52,666","If you go away on foot,","If you go away on foot,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:53,166","00:28:54,333",you will be late in reaching college.,you will be late in reaching college.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:54,833","00:28:56,500",And if you arrive late in college,And if you arrive late in college
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:57,000","00:28:58,375",your class necessary will be missed,your class necessary will be missed
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:28:58,875","00:29:00,416",And if you have to miss a class,And if you have to miss a class
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:00,916","00:29:02,083",then you will fail.,then you will fail.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:02,583","00:29:04,125",Lets go.,Lets go.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:04,625","00:29:04,500",Lets go.,Lets go.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:05,000","00:29:07,291",Scooter is my new,Scooter is my new
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:07,791","00:29:08,458",very fast runs,very fast runs
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:08,958","00:29:09,500",Hence the fear of falling.,Hence the fear of falling.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:10,000","00:29:12,166",Just do hold me tight.,Just do hold me tight.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:12,666","00:29:16,166","And, and, a little closer","And, and, a little closer"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:19,208","00:29:20,708",If you do that,If you do that
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:21,208","00:29:21,500",then I will go off the scooter,then I will go off the scooter
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:22,000","00:29:23,500","Oh, no, no, hold it up.","Oh, no, no, hold it up."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:24,000","00:29:25,666",Otherwise you will fall.,Otherwise you will fall.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:26,166","00:29:29,666",Let's go.,Let's go.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:37,541","00:29:38,500","My God, thank you a million","My God, thank you a million"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:39,000","00:29:39,416",you have come.,you have come.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:29:39,916","00:29:40,458",I was waiting for.,I was waiting for.
