film_id,decade,file_path,start,end,text_clean,text_raw
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:08,706","01:44:12,904",Complaints against you. Listen! Report number 1,"Complaints against you.
Listen! Report number 1"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:13,278","01:44:15,337",He mixes stones in the rice.,He mixes stones in the rice.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:15,613","01:44:17,877",- Report 2? - He sticks extra weight to the bottom of the scale.,"- Report 2? - He sticks extra
weight to the bottom of the scale."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:18,182","01:44:21,379",- Report number 3? - He stocks oil in the room inside.,"- Report number 3?
- He stocks oil in the room inside."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:22,887","01:44:24,752",The punishment for adulteration and hoarding?,"The punishment for
adulteration and hoarding?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:25,123","01:44:27,614",3 years imprisonment.,3 years imprisonment.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:27,892","01:44:30,122",And a fine of 50000 rupees!,And a fine of 50000 rupees!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:31,562","01:44:33,154",Sound!,Sound!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:34,032","01:44:38,526","- Listen, son. - Do law keepers listen to the people or criminals?","- Listen, son. - Do law keepers
listen to the people or criminals?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:39,070","01:44:42,801",I find you very cute when you scold me.,"I find you very cute
when you scold me."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:46,044","01:44:48,911","This is your own shop, your own house my son.","This is your own shop,
your own house my son."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:49,580","01:44:54,244","Will you raid your own house? My sister, Sharda...","Will you raid your own house?
My sister, Sharda..."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:44:57,188","01:44:59,418",You may go. I'll follow.,You may go. I'll follow.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:01,125","01:45:05,960",This miser is making me emotional by taking mother's name.,"This miser is making me
emotional by taking mother's name."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:06,564","01:45:09,727",He's not a miser. He is Radha's father.,"He's not a miser.
He is Radha's father."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:12,937","01:45:17,601",Have you forgotten your childhood? You'd call me uncle then.,"Have you forgotten your childhood?
You'd call me uncle then."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:17,942","01:45:22,777",Radha is waiting for you. We were just talking about you.,"Radha is waiting for you.
We were just talking about you."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:23,181","01:45:26,912",Lakhan hasn't come... is what we said.,Lakhan hasn't come... is what we said.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:27,151","01:45:29,847",Have tea before you leave. Meet Radha too.,"Have tea before you leave.
Meet Radha too."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:32,156","01:45:35,091",She has made sweetmeats for you.,She has made sweetmeats for you.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:37,829","01:45:38,796",On one condition.,On one condition.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:41,432","01:45:45,493",Only if Uncle himself will make me tea!,"Only if Uncle himself
will make me tea!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:47,071","01:45:49,335",Today even his Pop will do this!,Today even his Pop will do this!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:49,841","01:45:53,038","In the meantime, come up and meet Radha. What sir?","In the meantime, come up
and meet Radha. What sir?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:45:53,411","01:45:54,810","Yes, yes.","Yes, yes."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:05,523","01:46:07,718",Eat the sweetmeat.,Eat the sweetmeat.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:09,093","01:46:12,358",Do you recall when I was small Radha would feed me sweetmeats?,"Do you recall when I was small
Radha would feed me sweetmeats?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:12,663","01:46:16,394","Not only that, I remember everything. You were so cute!","Not only that, I remember
everything. You were so cute!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:16,901","01:46:22,203",Then even today I will only eat when Radha feeds it to me.,"Then even today I will only eat
when Radha feeds it to me."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:23,975","01:46:26,205",Feed him dear.,Feed him dear.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:26,611","01:46:28,135",The enemy has now become an inspector!,The enemy has now become an inspector!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:34,585","01:46:39,682",Didn't you tell Uncle of all the scoundrels I arrested?,"Didn't you tell Uncle of
all the scoundrels I arrested?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:40,091","01:46:43,288","Yes, you did. Except for one.","Yes, you did. Except for one."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:43,561","01:46:47,463","- Whom? - Sir, I'm ashamed to take your name.","- Whom? - Sir, I'm ashamed
to take your name."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:48,733","01:46:55,866","I mean first of all, he raided Seth Dhaniram.","I mean first of all,
he raided Seth Dhaniram."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:46:56,707","01:47:00,302",The second was Dinaram. He had him hung upside down.,"The second was Dinaram.
He had him hung upside down."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:00,645","01:47:03,375",And hit him in this very spot that the sky turned red.,"And hit him in this very spot
that the sky turned red."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:03,748","01:47:06,410",I've brought gold bangles for you.,I've brought gold bangles for you.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:09,954","01:47:16,917",- What will happen to us? - Whatever I wish!,"- What will happen to us?
- Whatever I wish!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:17,528","01:47:20,122",Lakhan has manipulate little things.,Lakhan has manipulate little things.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:21,232","01:47:25,726",But he can't release a prisoner like Kesariya from prison.,"But he can't release a prisoner
like Kesariya from prison."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:26,571","01:47:29,699",To top it that case is in Ram's hands.,To top it that case is in Ram's hands.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:30,441","01:47:33,535","Whoever's hands it be in, I want Kesariya!","Whoever's hands it be in,
I want Kesariya!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:35,880","01:47:36,744",At any cost.,At any cost.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:37,381","01:47:42,182",What's the relation between Bishambar and Sir John. Where's his hideout?,"What's the relation between Bishambar
and Sir John. Where's his hideout?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:45,256","01:47:50,421",I told you a hundred times I don't know where Sir John's hideout is!,"I told you a hundred times I don't
know where Sir John's hideout is!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:50,862","01:47:53,262",Where is Sir John's hideout?,Where is Sir John's hideout?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:47:53,364","01:47:56,822","Have you heard, Biliya has called Lakhan to her house.","Have you heard, Biliya has
called Lakhan to her house."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:01,205","01:48:03,435",We are fully confident...,We are fully confident...
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:04,208","01:48:08,338",...that you can release Kesariya from jail.,"...that you can release
Kesariya from jail."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:09,313","01:48:12,146",And we'll give you a bungalow worth 12 lakhs.,"And we'll give you a
bungalow worth 12 lakhs."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:12,483","01:48:14,280",And 2 lakhs in cash.,And 2 lakhs in cash.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:15,920","01:48:18,855",You want to be richer than Bishambar,You want to be richer than Bishambar
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:19,257","01:48:20,315",I even know this.,I even know this.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:22,994","01:48:26,225",How did you find out all this?,How did you find out all this?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:27,899","01:48:32,461",Here's your advance of 2 lakhs.,Here's your advance of 2 lakhs.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:34,605","01:48:38,200",But there's only one way to become richer than Bishambar.,"But there's only one way to
become richer than Bishambar."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:38,976","01:48:40,967",You must appease Sir John.,You must appease Sir John.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:41,913","01:48:44,404",Sir John will take you to the skies.,Sir John will take you to the skies.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:44,782","01:48:49,981",I know that Sir John is the one who took Bishambar to the skies!,"I know that Sir John is the one
who took Bishambar to the skies!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:52,523","01:48:56,391",But some people forget their position once they hit it rich.,"But some people forget their
position once they hit it rich."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:56,727","01:48:58,888",They also forget humanity.,They also forget humanity.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:48:59,363","01:49:03,766",They think the ones on the ground as corpses!,"They think the ones
on the ground as corpses!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:49:05,403","01:49:09,032",By the way we think alike.,By the way we think alike.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"01:49:14,178","01:49:16,442",I will positively keep my word to you.,I will positively keep my word to you.
