film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:35,200","00:56:41,900","""Express it through your eyes, whether I want it or not.""","""Express it through your eyes,
whether I want it or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:43,300","00:56:47,600",Aarohi! Aarohi! Aarohi!,Aarohi! Aarohi! Aarohi!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:49,800","00:56:51,100",Ladies and Gentlemen.,Ladies and Gentlemen.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:51,300","00:56:54,100","The time has come, for me to introduce you all..","The time has come,
for me to introduce you all.."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:54,300","00:56:57,100","...to the nightingale of India, and our country's.","...to the nightingale of India,
and our country's."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:57,300","00:56:59,100",...latest singing sensation.,...latest singing sensation.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:56:59,400","00:57:02,400","The beautiful, the talented, the wonderful!","The beautiful,
the talented, the wonderful!"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:02,600","00:57:07,300",Aarohi Keshav Shirke!,Aarohi Keshav Shirke!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:23,400","00:57:24,300","Yes, dad.","Yes, dad."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:24,500","00:57:26,300","Rahul. How are you, son?","Rahul. How are you, son?"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:26,800","00:57:29,000","Everything fine? - Everything fine, dad.","Everything fine?
- Everything fine, dad."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:30,200","00:57:31,300","In fact, I'm really happy.","In fact, I'm really happy."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:33,400","00:57:34,500",After a long time.,After a long time.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:35,100","00:57:37,400","You're in love, huh!","You're in love, huh!"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:37,600","00:57:41,800","""Just tell me..","""Just tell me.."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:43,400","00:57:44,200",How did you know?,How did you know?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:44,800","00:57:46,400",I'm your father.,I'm your father.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:47,100","00:57:48,300",Come.,Come.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:48,900","00:57:51,300","When the son's in love, the father knows.","When the son's in love,
the father knows."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:57:52,300","00:57:59,800","""Show me the way to your heart whether I want it or not.""","""Show me the way to your heart
whether I want it or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:58:17,300","00:58:18,100",What happened?,What happened?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:58:18,300","00:58:20,200","Sir, she needs five more minutes.","Sir, she needs five more minutes."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:58:23,300","00:58:25,200","It's been half an hour, Rahul.","It's been half an hour, Rahul."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:58:25,600","00:58:27,600","Is there a problem? - No, sir. There's no problem.","Is there a problem?
- No, sir. There's no problem."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:58:37,000","00:58:38,000",Aarohi.,Aarohi.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:58:41,300","00:58:42,600",Come out.,Come out.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:58:50,600","00:58:51,800",Let's go.,Let's go.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:58:59,100","00:59:01,000",I cannot sing.,I cannot sing.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:03,900","00:59:05,800","Aarohi, we all get nervous.","Aarohi, we all get nervous."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:07,500","00:59:09,300",I was too.,I was too.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:09,700","00:59:11,500",I ran away from the studio.,I ran away from the studio.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:13,300","00:59:14,400",It's okay.,It's okay.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:14,900","00:59:15,900",No.,No.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:19,100","00:59:21,200",The bar was a different story.,The bar was a different story.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:22,800","00:59:24,800",Making mistakes were okay.,Making mistakes were okay.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:26,400","00:59:28,900","But, here.. amongst these big people..","But, here.. amongst these big people.."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:29,100","00:59:30,600",You're not alone.,You're not alone.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:32,800","00:59:34,600",I am with you.,I am with you.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:37,200","00:59:39,100","Please, come out.","Please, come out."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:43,200","00:59:45,000",I cannot sing.,I cannot sing.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:54,200","00:59:55,600","Aarohi, I love you.","Aarohi, I love you."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:59:59,200","01:00:00,500",I love you.,I love you.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:03,600","01:00:05,400",I've waited too long for this day.,I've waited too long for this day.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:06,900","01:00:08,400",More than you.,More than you.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:10,000","01:00:11,900",Come out for me.,Come out for me.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:14,400","01:00:16,000",Please.,Please.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:36,600","01:00:41,000","""I've small dreams.""","""I've small dreams."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:41,300","01:00:45,400","""Dreams have songs.""","""Dreams have songs."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:45,700","01:00:49,800","""Songs have life.""","""Songs have life."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:50,400","01:00:54,000","""Love and affection.""","""Love and affection."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:54,600","01:00:58,700","""I don't dream any longer.""","""I don't dream any longer."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:00:59,200","01:01:03,500","""That's without you.""","""That's without you."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:01:03,800","01:01:11,400","""I'm finally saying, what I didn't so far.""","""I'm finally saying,
what I didn't so far."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:01:12,300","01:01:20,600","""The hear-t trusts you, more than me.""","""The hear-t trusts you, more than me."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:01:21,100","01:01:25,500","""I weave dreams about us, in my empty moments.""","""I weave dreams about us,
in my empty moments."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:01:25,800","01:01:30,000","""You're in love with me.""","""You're in love with me."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:01:30,300","01:01:38,900","""I'll never ask you, whether I want to or not.""","<i>""I'll</i> never ask you,
whether I want to or not."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:01:39,300","01:01:47,500","""I want to live in your dreams, because I want to."" - Fantastic.","""I want to live in your dreams,
because I want to."" - Fantastic."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:01:49,900","01:01:51,400",Really nice.,Really nice.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:16,600","01:02:18,000",Ladies and Gentlemen.,Ladies and Gentlemen.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:18,200","01:02:22,000",Welcome to the Indian Music Awards.,Welcome to the Indian Music Awards.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:23,600","01:02:25,300",Finally! - Uncle.,Finally! - Uncle.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:25,500","01:02:26,200",We're waiting for you.,We're waiting for you.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:26,300","01:02:28,200",Where's Rahul?,Where's Rahul?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:29,300","01:02:30,600",When you can't find Rahul anywhere..,When you can't find Rahul anywhere..
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:30,700","01:02:32,400",...you must always check the bar.,...you must always check the bar.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:33,300","01:02:36,600","But, it's such a big day of my life, he should be with me.","But, it's such a big day of my life,
he should be with me."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:36,900","01:02:38,300",I've been nominated.,I've been nominated.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:38,400","01:02:39,000",I understand.,I understand.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:39,500","01:02:40,500",Mom and dad are here.,Mom and dad are here.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:40,700","01:02:41,700",I'll just.,<i>I'll just.</i>
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:42,000","01:02:44,600",Come. Please come.,Come. Please come.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:46,900","01:02:49,200","Come on, he'll be here. Come on.","Come on, he'll be here. Come on."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:49,400","01:02:51,800",Please.,Please.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:52,600","01:02:54,600",Aarohi! Aarohi!,Aarohi! Aarohi!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"01:02:57,700","01:02:59,200",Come here.,Come here.
