film_id,decade,file_path,start,end,text_clean,text_raw
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:15,166","00:42:20,000",They chomp on some betel nut leaf..,"<font color=""#ffff00"">♫</font>They chomp on some betel nut leaf..<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:20,500","00:42:24,875",..and walk around proudly.,"<font color=""#ffff00"">♫</font>..and walk around proudly.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:25,375","00:42:27,916",Proud Banarasi.,"<font color=""#ffff00"">♫</font>Proud Banarasi.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:28,416","00:42:30,875",Proud Banarasi.,"<font color=""#ffff00"">♫</font>Proud Banarasi.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:31,375","00:42:32,500",No. This is not possible.,"<font color=""#ffff00"">No. This is not possible.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:33,000","00:42:35,000",I...I mean we're over and done with this.,"<font color=""#ffff00"">I...I mean we're over and done with this.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:35,500","00:42:37,750",That's it. Okay. Yes.,"<font color=""#ffff00"">That's it. Okay. Yes.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:38,250","00:42:40,250",Proud Banarasi.,"<font color=""#ffff00"">♫</font>Proud Banarasi.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:40,750","00:42:43,083",Proud Banarasi.,"<font color=""#ffff00"">♫</font>Proud Banarasi.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:43,583","00:42:46,333",Proud Banarasi.,"<font color=""#ffff00"">♫</font>Proud Banarasi.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:46,833","00:42:49,000",Proud Banarasi.,"<font color=""#ffff00"">♫</font>Proud Banarasi.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:49,500","00:42:51,583",Proud Banarasi.,"<font color=""#ffff00"">♫</font>Proud Banarasi.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:42:52,083","00:42:59,500",Is there is a mess up or are things messed up?,"<font color=""#ffff00"">♫</font>Is there is a mess up or are things messed up?<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:00,000","00:43:02,642",Are we fighting together?,"<font color=""#ffff00"">♫</font>Are we fighting together?<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:02,668","00:43:07,316",Or are we fighting because we are together.,"<font color=""#ffff00"">♫</font>Or are we fighting
because we are together.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:07,791","00:43:12,541",Banarasi guy. Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy. Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:13,041","00:43:16,541",Banarasi guy. Banarasi guy.,"<font color=""#ffff00"">♫</font>Banarasi guy. Banarasi guy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:23,000","00:43:24,500",Great. Now that you don't need me anymore..,"<font color=""#ffff00"">Great.
Now that you don't need me anymore..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:25,000","00:43:26,666",..you even don't recognise me.,"<font color=""#ffff00"">..you even don't recognise me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:27,166","00:43:28,500",I do. Of course.,"<font color=""#ffff00"">I do. Of course.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:29,000","00:43:30,541","Since I got you of this pickle, won't I get a reward?","<font color=""#ffff00"">Since I got you of this pickle, won't I get a reward?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:31,041","00:43:32,666",Absolutely. Tell me.,"<font color=""#ffff00"">Absolutely. Tell me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:32,692","00:43:34,316",What do you want?,"<font color=""#ffff00"">What do you want?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:34,791","00:43:38,166","Marry me, Zoya.","<font color=""#ffff00"">Marry me, Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:38,666","00:43:40,732",Are you mad?,"<font color=""#ffff00"">Are you mad?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:40,758","00:43:42,650",No. Never.,"<font color=""#ffff00"">No. Never.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:43,125","00:43:45,666","Okay. Look, I bought this scooter for you.","<font color=""#ffff00"">Okay. Look, I bought this scooter for you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:46,166","00:43:47,166",But you never sat on it.,"<font color=""#ffff00"">But you never sat on it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:47,666","00:43:49,083",You'll have to be my pillion.,"<font color=""#ffff00"">You'll have to be my pillion.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:49,583","00:43:50,500",You will have to hold me by my waist.,"<font color=""#ffff00"">You will have to hold me by my waist.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:51,000","00:43:51,708",Not the stepney.,"<font color=""#ffff00"">Not the stepney.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:52,208","00:43:54,291","When I put on the breaks, you'll have to fall on me.","<font color=""#ffff00"">When I put on the breaks, you'll have to fall on me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:54,791","00:43:55,916",You will have to laugh at things I say.,"<font color=""#ffff00"">You will have to laugh at things I say.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:56,416","00:43:58,458",You will have to sing with me.,"<font color=""#ffff00"">You will have to sing with me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:43:58,958","00:44:00,125","You can do this at least, right?","<font color=""#ffff00"">You can do this at least, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:00,625","00:44:02,025",At least let me feel it.,"<font color=""#ffff00"">At least let me feel it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:02,051","00:44:04,150",So be it if not as my girlfriend.,"<font color=""#ffff00"">So be it if not as my girlfriend.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:43,833","00:44:45,666",That day for the first time I saw you so upset.,"<font color=""#ffff00"">That day for the first time I saw you so upset.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:46,166","00:44:47,000",I was so scared.,"<font color=""#ffff00"">I was so scared.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:47,500","00:44:48,708","Yes, I stepped over the line.","<font color=""#ffff00"">Yes, I stepped over the line.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:49,208","00:44:50,018","Okay, I swear.","<font color=""#ffff00"">Okay, I swear.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:50,044","00:44:52,358",I'll never ever get mad at you again.,"<font color=""#ffff00"">I'll never ever get mad at you again.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:52,833","00:44:55,416",Okay. I have something to say.,"<font color=""#ffff00"">Okay. I have something to say.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:55,916","00:44:57,125",Go ahead.,"<font color=""#ffff00"">Go ahead.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:57,625","00:44:58,516",Thank you.,"<font color=""#ffff00"">Thank you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:44:58,542","00:45:00,233",You saved my life.,"<font color=""#ffff00"">You saved my life.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:00,708","00:45:01,750",I would've been dead otherwise.,"<font color=""#ffff00"">I would've been dead otherwise.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:02,250","00:45:03,375",Me too.,"<font color=""#ffff00"">Me too.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:03,875","00:45:04,863",Come what may.,"<font color=""#ffff00"">Come what may.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:04,889","00:45:07,358",I would've never married that boy.,"<font color=""#ffff00"">I would've never married that boy.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:07,833","00:45:10,375",I love someone else.,"<font color=""#ffff00"">I love someone else.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:10,875","00:45:13,500",I know. But you've never said it.,"<font color=""#ffff00"">I know.
But you've never said it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:14,000","00:45:15,202",I am telling now.,"<font color=""#ffff00"">I am telling now.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:15,228","00:45:16,358",There is a boy.,"<font color=""#ffff00"">There is a boy.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:16,833","00:45:18,916",He studies with me in Delhi JNU.,"<font color=""#ffff00"">He studies with me in Delhi JNU.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:19,416","00:45:22,458",I'll give up my life if I don't marry him.,"<font color=""#ffff00"">I'll give up my life if I don't marry him.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:22,958","00:45:25,958",I love him a lot.,"<font color=""#ffff00"">I love him a lot.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:26,458","00:45:29,875","'Three years in Aligarh had left me really weak, Kundan.'","<font color=""#ffff00"">'Three years in Aligarh had left me really weak, Kundan.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:30,375","00:45:32,500",'My confidence was at an all time low.',"<font color=""#ffff00"">'My confidence was at an all time low.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:33,000","00:45:34,277",'Leave the house meekly.,"<font color=""#ffff00"">'Leave the house meekly.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:34,303","00:45:35,525",And come back meekly.',"<font color=""#ffff00"">And come back meekly.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:36,000","00:45:39,125",'Every girl was trained to be the ideal wife.',"<font color=""#ffff00"">'Every girl was trained to be the ideal wife.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:39,625","00:45:42,083",'Aunt was running a coaching institute and not a house.',"<font color=""#ffff00"">'Aunt was running a coaching institute and not a house.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:42,583","00:45:43,542",'I was good at studies.,"<font color=""#ffff00"">'I was good at studies.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:43,568","00:45:44,400",So teachers told..',"<font color=""#ffff00"">So teachers told..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:44,875","00:45:46,750",'..me that I should study in Delhi.',"<font color=""#ffff00"">'..me that I should study in Delhi.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:47,250","00:45:47,625",Vote for Aisha. Vote for Aisha.,"<font color=""#ffff00"">Vote for Aisha. Vote for Aisha.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:48,125","00:45:48,708","'So, after a lot of struggle..'","<font color=""#ffff00"">'So, after a lot of struggle..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:49,208","00:45:50,333","'..I came to JNU, after completing my 12th.'","<font color=""#ffff00"">'..I came to JNU, after completing my 12th.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:50,833","00:45:51,958",'I had to repeat 9th again..',"<font color=""#ffff00"">'I had to repeat 9th again..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:52,458","00:45:54,625","'..due to which, there was a gap year.'","<font color=""#ffff00"">'..due to which, there was a gap year.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:55,125","00:45:56,583",'I was having trouble getting admission.',"<font color=""#ffff00"">'I was having trouble getting admission.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:45:57,083","00:45:59,500","'I had adequate marks, but couldn't get admission.'","<font color=""#ffff00"">'I had adequate marks, but couldn't get admission.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:46:00,000","00:46:01,125","'When I arrived at JNU, it was election time.'","<font color=""#ffff00"">'When I arrived at JNU, it was election time.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:46:01,625","00:46:02,291","Parveen, go from here. Wait there.","<font color=""#ffff00"">Parveen, go from here. Wait there.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:46:02,791","00:46:04,458",I wish to see Mr. Anand. - I had asked you to do that.,"<font color=""#ffff00"">I wish to see Mr. Anand. - I had asked you to do that.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:46:04,958","00:46:05,375",Yes.,"<font color=""#ffff00"">Yes.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:46:05,875","00:46:07,416","Look, my marks are up to the mark. But I am not getting admission.","<font color=""#ffff00"">Look, my marks are up to the mark. But I am not getting admission.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:46:07,916","00:46:09,583",Why? - Because I took a year's break.,"<font color=""#ffff00"">Why? - Because I took a year's break.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:46:10,083","00:46:12,375",Do this. Be there outside VC's office tomorrow at 11.,"<font color=""#ffff00"">Do this. Be there outside VC's office tomorrow at 11.</font>"
