film_id,decade,file_path,start,end,text_clean,text_raw
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:18,233","00:34:21,733",intense pressure in wind pipe resulting in choking,intense pressure in wind pipe resulting in choking
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:23,191","00:34:25,111",this fool believed tat,this fool believed tat
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:25,166","00:34:27,286",died because of the pressure held here...,died because of the pressure held here...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:27,971","00:34:31,371",and from last 4 years of pressure over here? wat about that?,and from last 4 years of pressure over here? wat about that?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:31,379","00:34:34,179","even thats not in the report also sir,","even thats not in the report also sir,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:35,021","00:34:37,621",these engineers are so back minded sir,these engineers are so back minded sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:38,143","00:34:42,843","didnt even invent some machine, that could really behold the pressure over here...","didnt even invent some machine, that could really behold the pressure over here..."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:44,007","00:34:49,007","if they had does, could've come to know this is not a suicide, its a murder,","if they had does, could've come to know this is not a suicide, its a murder,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:52,048","00:34:56,168",are you blaming me for the suicide of joy?,are you blaming me for the suicide of joy?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:56,179","00:34:59,399",if one student cant tolerate pressure why im i the one responsible?,if one student cant tolerate pressure why im i the one responsible?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:34:59,482","00:35:01,402",so many pressure will come in life...,so many pressure will come in life...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:01,472","00:35:03,372",then everytime will you blame other for that?,then everytime will you blame other for that?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:03,452","00:35:05,752",sir im not blaming you sir,sir im not blaming you sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:05,754","00:35:07,854",actually im blaming the system,actually im blaming the system
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:07,877","00:35:10,177",sir i've got some statistics,sir i've got some statistics
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:10,521","00:35:12,621",sir in suicides india is no:1 sir,sir in suicides india is no:1 sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:12,703","00:35:15,923","every 1 half hour one of the other students attempt suicide, sir","every 1 half hour one of the other students attempt suicide, sir"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:17,056","00:35:20,876",student die less in sickness and more in suicide here sir,student die less in sickness and more in suicide here sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:20,881","00:35:22,381",something is going wrong rightt sir?,something is going wrong rightt sir?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:22,434","00:35:26,834",i cant tell about other colleges but this is one of the finest college in the country,i cant tell about other colleges but this is one of the finest college in the country
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:27,059","00:35:29,859",im running this college from 32 years,im running this college from 32 years
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:29,955","00:35:32,975",i brought this college to no:1 from 28th position,i brought this college to no:1 from 28th position
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:33,377","00:35:35,597",sir wat no:1 sir ???,sir wat no:1 sir ???
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:35,875","00:35:39,575","here we dont've any talks related to new ideas,no talks on inventions","here we dont've any  talks related to new ideas,no talks on inventions"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:40,700","00:35:45,920","only great talk on only marks, or else job in USA","only great talk on only marks, or else job in USA"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:46,773","00:35:48,873",we dont gain any knowledge here sir...,we dont gain any knowledge here sir...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:48,948","00:35:51,768",here they only teach us how to bring good marks...,here they only teach us how to bring good marks...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:35:51,836","00:35:54,636",now are you going to teach me how to take class?,now are you going to teach me how to take class?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:36:16,829","00:36:18,649",pls sit down,pls sit down
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:36:20,727","00:36:22,747",today we have our great leader behind us,today we have our great leader behind us
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:36:22,810","00:36:26,910",who claims that he can teach better than our highly qualified teachers,who claims that he can teach better than our highly qualified teachers
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:36:27,655","00:36:32,155",so today our professor ranchhodas chanchad will teach us engineering,so today our professor ranchhodas chanchad will teach us engineering
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:36:49,184","00:36:51,404",we donot have all day,we donot have all day
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:37:26,384","00:37:28,204",you all have 30 secs,you all have 30 secs
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:37:28,264","00:37:30,884",should find the meaning of the word written on the board,should find the meaning of the word written on the board
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:37:30,958","00:37:33,758",if u want u can make use of your books too,if u want u can make use of your books too
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:37:33,835","00:37:36,635",the one who gets the answer can lift ur hands up,the one who gets the answer can lift ur hands up
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:37:36,827","00:37:39,627",we'll see who'll come first and whos last,we'll see who'll come first and whos last
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:37:41,072","00:37:42,892",your time starts now,your time starts now
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:11,935","00:38:13,055",time up,time up
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:15,668","00:38:17,488",time up sir time up,time up sir time up
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:18,597","00:38:19,717",what?,what?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:19,740","00:38:21,560",nobody got the answer?,nobody got the answer?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:22,887","00:38:26,307",now rewind 1 min of life a bit and think,now rewind 1 min of life a bit and think
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:27,114","00:38:28,814",when i asked this question..,when i asked this question..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:29,275","00:38:33,275",anybody thought that today we will get something to learn new..?,anybody thought that today we will get something to learn new..?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:33,724","00:38:35,924",anyone..sir,anyone..sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:38,962","00:38:40,082",no,no
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:40,355","00:38:42,375",everyone sunk in race,everyone sunk in race
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:43,214","00:38:45,814",whats the use if u come first studying like this?,whats the use if u come first studying like this?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:47,252","00:38:49,352",will you improve your knowledge? no,will you improve your knowledge? no
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:49,584","00:38:51,684",only pressure will increase,only pressure will increase
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:51,807","00:38:54,607",and this is a college not a PRESSURE COOKER,and this is a college not a PRESSURE COOKER
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:55,084","00:38:59,284",the lion in the circus also learns to sit on the chair fearing the whip held in his owner's hand,the lion in the circus also learns to sit on the chair fearing the whip held in his owner's hand
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:38:59,808","00:39:03,308","but we call such a lion as well trained,not well educated","but we call such a lion as well trained,not well educated"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:03,370","00:39:04,370",hello....,hello....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:04,942","00:39:06,442",this is not a philosophy class!,this is not a philosophy class!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:06,677","00:39:09,277","tell us the meaning of those 2 words,","tell us the meaning of those 2 words,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:09,547","00:39:11,847",sir actually no such words exists sir,sir actually no such words exists sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:12,172","00:39:14,272",these are my friends names,these are my friends names
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:14,292","00:39:16,412",farhan and raju,farhan and raju
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:27,255","00:39:27,975",quiet,quiet
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:28,071","00:39:30,071",non-sense,non-sense
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:30,714","00:39:32,814",like this you teach engineering?,like this you teach engineering?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:32,841","00:39:36,841","no sir im not teaching you engineering, you know better than me","no sir im not teaching you engineering, you know better than me"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:37,400","00:39:41,300","i was teaching you that, how to teach,","i was teaching you that, how to teach,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:42,859","00:39:45,659",and i believe that you learn someday for sure sir,and i believe that you learn someday for sure sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:46,130","00:39:48,750",because i never leave my weaker students hand,because i never leave my weaker students hand
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:49,323","00:39:50,443",busted,busted
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:52,775","00:39:53,895",quiet,quiet
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:55,363","00:39:56,763",quiet i said,quiet i said
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:39:59,651","00:40:05,851","i would regret to inform you that your son farhan, raju is goin on wrong routes","i would regret to inform you that your son farhan, raju is goin on wrong routes"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:06,028","00:40:09,328",if u dont take required action their future will be spoiled,if u dont take required action their future will be spoiled
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:09,673","00:40:13,493",VIRUS's letters fell down in our homes like an atom bomb,VIRUS's letters fell down in our homes like an atom bomb
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:13,565","00:40:16,065",there was mourning in hiroshima n nagasaki!,there was mourning in hiroshima n nagasaki!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:16,475","00:40:19,975",and we were invited to both the home to get kicked,and we were invited to both the home to get kicked
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:20,596","00:40:22,416",come come inside,come come inside
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:24,264","00:40:26,064",see there,see there
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:26,797","00:40:29,597",we could only afford one airconditioner,we could only afford one airconditioner
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:31,002","00:40:34,702","and we didnt keep in our bedroom , we kept it in farhans bedroom for him to study convieniently","and we didnt keep in our bedroom , we kept it in farhans bedroom
for him to study convieniently"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:35,482","00:40:40,082","i didnt buy car, riding scooter till now","i didnt buy car, riding scooter till now"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:40:40,659","00:40:43,459",invested all money in farhans studies,invested all money in farhans studies
