film_id,decade,file_path,start,end,text_clean,text_raw
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:09:56,431","02:10:00,367",your village name is jahanabad,your village name is jahanabad
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:10:05,273","02:10:08,436",and before it.. its ussain,"and before it..
its ussain"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:10:10,378","02:10:13,347",and before this.. its karimabad.,"and before this..
its karimabad."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:10:27,329","02:10:29,297",are you from sultanpur.,are you from sultanpur.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:10:59,294","02:11:03,230",look this video.. chandnawab putted on internet,"look this video..
chandnawab putted on internet"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:11:06,401","02:11:10,428",we checked the all gojra..,we checked the all gojra..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:11:11,373","02:11:12,340",he's not here.,he's not here.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:11:13,408","02:11:16,502",send the pictures from this video,"send the pictures from
this video"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:11:17,379","02:11:19,438",stop every car and check,stop every car and check
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:09,729","02:33:11,663",greetings.. i'm chandnawab,"greetings..
i'm chandnawab"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:11,831","02:33:15,824",and today i'm going to tell you about a guy,"and today i'm going to tell
you about a guy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:16,669","02:33:19,866",came in our country and his name is bajrangi,"came in our country
and his name is bajrangi"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:20,740","02:33:26,736","like police i thought he's spy, but i know hes not","like police i thought he's spy,
but i know hes not"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:27,780","02:33:30,943",so who is he.. what he wants.,"so who is he..
what he wants."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:31,817","02:33:37,687",his only motive was love.,his only motive was love.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:37,923","02:33:40,824",for a speakless pakistani girl,for a speakless pakistani girl
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:41,761","02:33:43,820",who lost in india..,who lost in india..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:44,797","02:33:49,791",bajrangi has only this way to send her back,"bajrangi has only this
way to send her back"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:50,703","02:33:54,764",to this story..every channel denied to show,"to this story..every
channel denied to show"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:55,708","02:33:56,800",nobody is interested in it.,nobody is interested in it.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:33:57,743","02:34:03,773",so help bajrangi so he can go back to his home,"so help bajrangi so he can
go back to his home"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:34:05,751","02:34:09,812",if you know this girl so..,if you know this girl so..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:34:38,717","02:34:42,915","what this press, media is thinking","what this press, media is thinking"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:34:44,890","02:34:46,824",he's indian spy for us,he's indian spy for us
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:34:47,860","02:34:51,626",that girl's parents called us and said that she lost in india.,"that girl's parents called us and
said that she lost in india."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:34:51,831","02:34:54,823",but pakistani people has sympathy for him,"but pakistani people has
sympathy for him"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:17:25,524","02:17:27,549",i want pawan's confession anyhow.,i want pawan's confession anyhow.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:17:32,398","02:17:37,301",i worked all my life for protecting this country,"i worked all my life for
protecting this country"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:17:39,471","02:17:47,571",if this guy..,if this guy..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:17:48,514","02:17:51,574",goes in the pakistani jail,goes in the pakistani jail
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:17:53,552","02:17:55,486",so it will be against the honor of our country,"so it will be against the
honor of our country"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:18:33,592","02:18:34,559",get the camera..,get the camera..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:18:52,311","02:18:53,505",look bajrangi is on t.v,look bajrangi is on t.v
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:18:54,446","02:18:57,438",today the pakistani press officer posted new video today,"today the pakistani press officer
posted new video today"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:00,586","02:19:02,451",who is locked in pakistani jail,who is locked in pakistani jail
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:08,494","02:19:12,328",pawan chatravedi. aka. bajrangi bhaijan.,"pawan chatravedi.
aka. bajrangi bhaijan."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:12,498","02:19:19,301",who putted his life in danger for a lost pakistani girl.,"who putted his life in danger
for a lost pakistani girl."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:22,341","02:19:24,502","why he did ? for money, fame?","why he did ?
for money, fame?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:26,578","02:19:30,275",no.. he did it with his clear heart.,"no..
he did it with his clear heart."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:31,316","02:19:37,482",he see her with love. not enemy,"he see her with love.
not enemy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:39,358","02:19:43,351",but alas.. this god's man stuck in two country hate,"but alas..
this god's man stuck in two country hate"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:44,430","02:19:48,526",and today the hate forced him to hide like criminal,"and today the hate forced
him to hide like criminal"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:52,471","02:19:55,531",and we've to do this.. the people.,"and we've to do this..
the people."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:56,475","02:19:59,308",who wants to treat their kids with love.,who wants to treat their kids with love.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:19:59,578","02:20:02,513",lets finish this hae.,lets finish this hae.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:20:04,349","02:20:07,580",move forward to narowar check post together.,"move forward to narowar
check post together."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:20:10,389","02:20:12,516",billions people of both country decide that.,"billions people of both
country decide that."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:20:13,425","02:20:17,521",nobody could stop him crossing the border.,"nobody could stop him crossing
the border."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:22:04,536","02:22:07,528",i completed my promise made with bajrangbali,"i completed my promise
made with bajrangbali"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:22:08,440","02:22:12,433",shahida is with her parents.,shahida is with her parents.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:22:22,387","02:22:23,479",lets go,lets go
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:22:37,502","02:22:41,495",but this time not beneath the wires.,but this time not beneath the wires.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:23:16,441","02:23:19,410",open the door.. i've your arrest order,"open the door..
i've your arrest order"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:23:20,345","02:23:24,475",if putting his life in danger he brought back lost girl,"if putting his life in danger
he brought back lost girl"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:23:25,517","02:23:27,314",so eventhen you'd not open the door.,so eventhen you'd not open the door.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:23:28,587","02:23:31,317",i can't open this door.,i can't open this door.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:23:35,527","02:23:39,361",this is pakistani people,this is pakistani people
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:23:40,365","02:23:43,528","if they can find true or false, why not you?","if they can find true or false,
why not you?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:23:50,409","02:23:52,468",so this guy should be stopped crossing border.,"so this guy should be
stopped crossing border."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:23:54,479","02:24:05,378",but we are few soldiers.. and people are in mob,"but we are few soldiers..
and people are in mob"
