film_id,decade,file_path,start,end,text_clean,text_raw
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:23,600","00:49:25,280",Pakistan is under the ISI.,Pakistan is under the ISI.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:26,080","00:49:27,880",The ISI is not under Pakistan.,The ISI is not under Pakistan.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:28,320","00:49:31,400",They might let their people starve to death...,"They might let their
people starve to death..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:31,800","00:49:33,880",But never stop funding terrorism.,But never stop funding terrorism.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:34,640","00:49:36,800",We must think of a better option.,We must think of a better option.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:39,080","00:49:40,040",Govind.,Govind.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:42,200","00:49:43,160",Govind.,Govind.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:46,040","00:49:47,440","A surgical strike, sir.","A surgical strike, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:48,640","00:49:49,880",Surgical strike.,Surgical strike.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:50,920","00:49:54,960",Infiltrate POK and annihilate their terrorist launchpads...,"Infiltrate POK and annihilate
their terrorist launchpads..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:49:55,120","00:49:59,560","their hidden terrorists, their handlers, and guides.","their hidden terrorists,
their handlers, and guides."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:00,160","00:50:02,880",And looking at Pakistan's nature they will never admit...,"And looking at Pakistan's
nature they will never admit..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:02,960","00:50:04,920",that terrorists are breeding on their land.,"that terrorists
are breeding on their land."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:05,480","00:50:09,280","So, if there are no terrorists, then there's no question of a strike, right?","So, if there are no terrorists, then
there's no question of a strike, right?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:09,520","00:50:13,120","And, since there's no strike, there's no point of war or international pressure.","And, since there's no strike, there's no
point of war or international pressure."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:13,400","00:50:14,600",Most important...,Most important...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:14,680","00:50:18,360",this is our biggest opportunity to strike back for Uri.,"this is our biggest opportunity
to strike back for Uri."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:19,520","00:50:21,480",Doesn't a surgical strike sound a bit dangerous?,"Doesn't a surgical strike
sound a bit dangerous?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:21,600","00:50:26,160",We can use our jet fighters to bomb some of their bunkers near the LC.,"We can use our jet fighters to bomb
some of their bunkers near the LC."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:26,360","00:50:31,520","During the Munich Olympics, PLO terrorists killed Israeli athletes.","During the Munich Olympics, PLO
terrorists killed Israeli athletes."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:31,840","00:50:34,200",But Israel didn't strike back by just firing a couple of missiles.,"But Israel didn't strike back by
just firing a couple of missiles."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:34,600","00:50:36,560",They engaged Operation 'Wrath of God'.,"They engaged Operation
'Wrath of God'."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:36,960","00:50:38,120","They hunted down every single terrorist,","They hunted down every single terrorist,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:38,200","00:50:40,920",dragged them from their home and killed them.,"dragged them from their home
and killed them."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:41,360","00:50:45,680","In the history of India, we have never attacked any country first.","In the history of India, we have
never attacked any country first."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:46,240","00:50:49,640",And Pakistan has been taking advantage of our nature from the beginning.,"And Pakistan has been taking advantage
of our nature from the beginning."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:50,040","00:50:53,720","1947, '65, '71... '99...","1947, '65, '71... '99..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:54,440","00:50:57,600","In fact, sir. Our tolerance is being mistaken as our weakness.","In fact, sir. Our tolerance
is being mistaken as our weakness."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:50:58,360","00:51:01,320",This is our chance to instil fear in their hearts.,"This is our chance to
instil fear in their hearts."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:01,600","00:51:04,760",Make them believe that India will not take things lying down.,"Make them believe that India
will not take things lying down."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:05,520","00:51:07,040",This is a New India.,This is a New India.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:07,560","00:51:10,880",We will infiltrate them and hit them where it hurts.,"We will infiltrate them
and hit them where it hurts."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:14,720","00:51:15,960",Ravinder...,Ravinder...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:16,480","00:51:18,480",We have no enmity with the Pakistani population.,"We have no enmity with
the Pakistani population."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:18,960","00:51:20,400",Our war is against terrorism.,Our war is against terrorism.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:21,680","00:51:22,880",I think Govind is right.,I think Govind is right.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:23,520","00:51:24,600",Arjun.,Arjun.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:24,880","00:51:26,280","I think it's a good idea, sir.","I think it's a good idea, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:35,680","00:51:36,720",Fine...,Fine...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:37,040","00:51:41,640",In 10 days we'll carry out the most lethal surgical strike in Pakistan.,"In 10 days we'll carry out the most
lethal surgical strike in Pakistan."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:41,960","00:51:44,680","Ravinder, you prepare a team along with Arjun.","Ravinder, you prepare
a team along with Arjun."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:44,840","00:51:47,120",And you will lead this mission.,And you will lead this mission.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:47,600","00:51:48,960",You will do all the planning.,You will do all the planning.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:49,160","00:51:52,280",And you will update me about their progress every day.,"And you will update
me about their progress every day."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:52,960","00:51:55,760",Everyone else keeps the Pakistani authorities busy.,"Everyone else keeps the
Pakistani authorities busy."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:55,960","00:51:58,120",Give them evidence of the Uri attack.,"Give them evidence
of the Uri attack."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:51:59,040","00:52:00,240",Ask them for an explanation.,Ask them for an explanation.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:00,800","00:52:05,560",But at no cost should anyone get a whiff of our plan.,"But at no cost should
anyone get a whiff of our plan."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:08,800","00:52:09,920",Remember...,Remember...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:11,960","00:52:13,840",these meetings shouldn't be logged.,"these meetings
shouldn't be logged."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:32,520","00:52:33,320",Did you eat?,Did you eat?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:33,840","00:52:34,960","No, sir. Don't feel like it.","No, sir. Don't feel like it."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:35,600","00:52:37,160","Wait, I'll get something. - No, sir.","Wait, I'll get something.
- No, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:38,960","00:52:39,920",I am in a hurry.,I am in a hurry.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:43,720","00:52:45,440",I... have received my orders.,I... have received my orders.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:48,880","00:52:50,560",They are planning an operation in Kashmir.,"They are planning
an operation in Kashmir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:53,320","00:52:54,640","I don't know the details, but...","I don't know the details, but..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:56,400","00:52:57,240",I guess...,I guess...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:52:58,440","00:52:59,760",they are planning to strike back to avenge Uri.,"they are planning
to strike back to avenge Uri."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:53:54,320","00:53:55,600",Karan sir always said...,Karan sir always said...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:53:57,160","00:53:59,200",not a single man can die when Vihaan's around.,"not a single man can die
when Vihaan's around."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:54:01,080","00:54:04,720",He'll even fight with Death to save us.,"He'll even fight
with Death to save us."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:54:10,400","00:54:12,040","I really wish you were there to lead us, sir.","I really wish you were
there to lead us, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:54:48,040","00:54:51,960",I found two dirty shirts amongst Karan's stuff.,"I found two dirty shirts
amongst Karan's stuff."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:54:54,400","00:54:55,800",And I don't know what to do.,And I don't know what to do.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:54:59,160","00:55:00,520",I don't want to wash them,I don't want to wash them
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:55:01,880","00:55:03,520",or hand them over to someone else.,or hand them over to someone else.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:55:06,960","00:55:11,840","I can still feel his essence in them, Vihaan.","I can still feel his
essence in them, Vihaan."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:56:01,320","00:56:03,360","Sir, you once mentioned in your lecture...","Sir, you once mentioned
in your lecture..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:56:03,960","00:56:08,200",there exists a thin line between responsible and irresponsible.,"there exists a thin line between
responsible and irresponsible."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:56:09,680","00:56:11,360",I don't want to be on the other side of that line.,"I don't want to be on
the other side of that line."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:56:12,320","00:56:14,640","If I don't fight for my men, my country now...","If I don't fight for my men,
my country now..."
