film_id,decade,file_path,start,end,text_clean,text_raw
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:13:44,690","01:13:46,370",You were fast asleep when I returned.,"You were fast asleep
when I returned."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:13:47,670","01:13:49,930",Kept mumbling Abdul's name in your sleep.,"Kept mumbling Abdul's
name in your sleep."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:13:51,170","01:13:53,250",Mehboob is with him in the hospital.,Mehboob is with him in the hospital.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:13:53,880","01:13:55,490",He'll let us know if anything happens.,He'll let us know if anything happens.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:13:57,610","01:14:01,290",Abdul... he... he is all right?,Abdul... he... he is all right?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:04,490","01:14:05,810","He will be, God willing.","He will be, God willing."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:15,130","01:14:17,490","This information worries me, gentlemen.","This information
worries me, gentlemen."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:18,170","01:14:21,330",But I am afraid we're still not paying heed to it.,"But I am afraid we're still
not paying heed to it."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:21,690","01:14:23,370",We are Mr. Mir...,We are Mr. Mir...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:24,100","01:14:25,290",And taking it seriously too.,And taking it seriously too.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:25,370","01:14:27,130","Otherwise, we wouldn't have gathered here.","Otherwise, we wouldn't
have gathered here."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:28,050","01:14:30,730",But... we have another concern.,But... we have another concern.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:31,170","01:14:33,050",We haven't received any information,We haven't received any information
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:33,170","01:14:35,930",from the Army or Navy intelligence,from the Army or Navy intelligence
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:36,090","01:14:39,170",to corroborate with yours.,to corroborate with yours.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:39,970","01:14:42,770","From the security point of view, everything is under control.","From the security point of view,
everything is under control."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:43,590","01:14:45,930","But, we don't want to cause unnecessary panic.","But, we don't want
to cause unnecessary panic."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:46,730","01:14:48,650",Admiral... Commodore...,Admiral... Commodore...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:49,490","01:14:52,330",My agent has taken a big risk to get this piece of information.,"My agent has taken a big risk
to get this piece of information."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:52,930","01:14:55,890","And I'm sure the other side too, will keep such information under wraps.","And I'm sure the other side too, will
keep such information under wraps."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:14:56,930","01:15:01,050",I think we should wait until this information is verified.,"I think we should wait until
this information is verified."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:01,610","01:15:03,250",What do you think? - I agree.,"What do you think?
- I agree."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:03,330","01:15:06,410",And please don't feel that we're ignoring your lead Mr. Mir...,"And please don't feel that we're
ignoring your lead Mr. Mir..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:06,610","01:15:09,690",Let's see what other news we get.,"Let's see what
other news we get."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:14,930","01:15:17,650",I can't understand the behaviour of these people...,"I can't understand the
behaviour of these people..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:19,170","01:15:20,330",Instead of taking him to a hospital...,Instead of taking him to a hospital...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:20,410","01:15:21,810",...they just left him to die.,...they just left him to die.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:24,370","01:15:26,050",People don't have a conscience anymore.,"People don't have
a conscience anymore."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:44,410","01:15:45,770",Mehboob Sir is back.,Mehboob Sir is back.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:51,250","01:15:53,170",May Allah give him solace.,May Allah give him solace.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:54,610","01:15:56,290",Any word from the Police?,Any word from the Police?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:15:59,970","01:16:01,290",Nothing yet.,Nothing yet.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:02,890","01:16:04,250",They are still investigating.,They are still investigating.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:07,730","01:16:09,010",The nurse gave me this.,The nurse gave me this.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:10,330","01:16:11,890",It was found clutched in Abdul's hand.,It was found clutched in Abdul's hand.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:13,290","01:16:14,730",I'll hand it over for examination...,I'll hand it over for examination...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:15,050","01:16:16,610",We may get a lead.,We may get a lead.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:17,610","01:16:18,770",Lay out my clothes...,Lay out my clothes...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:20,490","01:16:22,210",We should leave in an hour.,We should leave in an hour.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:46,610","01:16:48,050","Shyama... - Yes, sir.","Shyama...
- Yes, sir."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:48,330","01:16:50,330",Call the entire staff. - Yes.,"Call the entire staff.
- Yes."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:50,410","01:16:51,610",What's wrong?,What's wrong?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:52,330","01:16:54,690",At least one of them would know what happened last night.,"At least one of them would know
what happened last night."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:55,730","01:16:57,650",And where was Abdul going?,And where was Abdul going?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:16:58,650","01:17:00,530",I had gone to the General's residence...,"I had gone to the
General's residence..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:00,650","01:17:02,330",...to deliver Sir's papers.,...to deliver Sir's papers.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:02,610","01:17:04,170",Then I went to pray.,Then I went to pray.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:06,050","01:17:07,530",Son was unwell...,Son was unwell...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:07,690","01:17:09,970","Salma and I were in our quarters, tending to him.","Salma and I were in our
quarters, tending to him."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:11,250","01:17:14,290",I was oiling Munira madam's hair.,I was oiling Munira madam's hair.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:14,610","01:17:16,610",I was manning the water pump.,I was manning the water pump.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:18,210","01:17:21,250","So, none of you saw Abdul leave the house!","So, none of you saw
Abdul leave the house!"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:39,010","01:17:41,170",Are you... looking for something?,Are you... looking for something?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:41,330","01:17:42,610",I don't get it.,I don't get it.
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:44,330","01:17:46,410",He never liked to get out of the house.,"He never liked to
get out of the house."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:47,490","01:17:48,970",Then where was he going at that hour?,"Then where was he
going at that hour?"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:50,010","01:17:51,730","That too, without informing anyone?","That too, without
informing anyone?"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:52,970","01:17:54,530",And where did he get this?,And where did he get this?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:56,130","01:17:58,290",We left with Father for the meeting...,"We left with Father
for the meeting..."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:17:59,610","01:18:01,690",...then returned to collect the file.,"...then returned
to collect the file."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:18:02,730","01:18:05,330",Rafiq went inside to get the file from Abdul.,"Rafiq went inside to
get the file from Abdul."
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:18:07,650","01:18:08,970","You found the file, didn't you?","You found the file, didn't you?"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:18:10,810","01:18:11,410",Yes...,Yes...
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:18:11,650","01:18:12,890",Was Abdul there then?,Was Abdul there then?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:18:16,370","01:18:18,890",Did you notice anything different about him?,"Did you notice anything
different about him?"
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:18:21,290","01:18:22,850",Did you see him leave the house?,Did you see him leave the house?
raazi-2018-hindi-720p-amzn-web-dl-x264-aac-esubs-katyayan-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raazi (2018) Hindi 720p AMZN WEB-DL x264 AAC Esubs ~Katyayan Exclusive~.srt,"01:18:29,170","01:18:30,610",Something doesn't fit...,Something doesn't fit...
