film_id,decade,file_path,start,end,text_clean,text_raw
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:03,293","00:46:07,752","Your loyalty amuses me, Kappa.","Your loyalty amuses me,
Kappa."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:10,543","00:46:12,168",I know deep in your heart...,I know deep in your heart...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:12,168","00:46:14,460",you nurture this desire to kill me.,"you nurture this
desire to kill me."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:16,918","00:46:19,960",Yet you put your life on the line to save mine.,"Yet you put your life
on the line to save mine."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:20,418","00:46:21,710",How do you do it?,How do you do it?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:22,793","00:46:24,377",How do you manage to do this?,How do you manage to do this?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:25,668","00:46:28,127",Alright! You deserve it! Ask for a reward.,"Alright! You deserve it!
Ask for a reward."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:30,293","00:46:31,877",Ask for anything!,Ask for anything!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:34,668","00:46:35,710",Your Majesty!,Your Majesty!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:36,002","00:46:41,627",You have been holding Devasena captive for 25 years.,"You have been holding Devasena
captive for 25 years."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:43,168","00:46:44,627",Please release her.,Please release her.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:50,418","00:46:53,585",So be it. Since I have given my word.,"So be it.
Since I have given my word."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:46:54,127","00:46:58,002",Go and kill Devasena and release her!,"Go and kill Devasena
and release her!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:47:00,918","00:47:06,127",There is no greater liberation than death! Go and release her!,"There is no greater liberation
than death! Go and release her!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:47:08,293","00:47:09,627",No?,No?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:47:11,252","00:47:13,210",Then let her suffer.,Then let her suffer.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:47:14,377","00:47:17,377","Not just another 25 years, but till she dies.","Not just another 25 years,
but till she dies."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:47:52,793","00:47:56,585",Hey old hag! Get up!,Hey old hag! Get up!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:48:04,293","00:48:05,585",Hey! Get up.,Hey! Get up.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:48:44,252","00:48:49,252",Hey Devasena! I hope there is nothing lacking in your torture!,"Hey Devasena! I hope there is
nothing lacking in your torture!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:48:52,418","00:48:55,752",You chose him over me.,You chose him over me.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:48:57,293","00:48:59,460",So where is he now?,So where is he now?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:01,377","00:49:04,002","Tell me the truth, Devasena.","Tell me the truth, Devasena."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:04,752","00:49:06,543",In all these years...,In all these years...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:06,543","00:49:11,252",have you ever heard anyone even utter his name?,"have you ever heard
anyone even utter his name?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:13,877","00:49:17,585","On those long and dark night, amid the desperate silence...","On those long and dark night,
amid the desperate silence..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:18,168","00:49:21,002",and in the clunk of your shackles...,"and in the clunk
of your shackles..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:21,002","00:49:23,502",did you ever hear his name?,did you ever hear his name?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:28,543","00:49:29,585",No.,No.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:31,377","00:49:34,127","Maharishi has forgotten him, Devasena.","Maharishi has forgotten him,
Devasena."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:34,543","00:49:37,085",They neither talk about him anymore...,"They neither talk
about him anymore..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:37,543","00:49:39,627",and nor do they remember him.,and nor do they remember him.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:41,418","00:49:44,377",There are only two people in this kingdom that remember him.,"There are only two people in
this kingdom that remember him."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:45,252","00:49:47,002",You and I.,You and I.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:47,793","00:49:51,252",You remember him as you want to see him before you die.,"You remember him as you want
to see him before you die."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:52,668","00:49:55,127",And I remember him as I want to kill him again...,"And I remember him
as I want to kill him again..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:55,127","00:49:56,752",with my bare hands.,with my bare hands.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:49:59,543","00:50:01,877",But both our wishes will remain unfulfilled.,"But both our wishes
will remain unfulfilled."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:20,377","00:51:21,627",Lady Devasena!,Lady Devasena!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:23,918","00:51:25,710","At least, accept it now.","At least, accept it now."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:26,252","00:51:27,627",You just have to say yes...,You just have to say yes...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:27,627","00:51:30,127",and I will break these shackles and set you free.,"and I will break these shackles
and set you free."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:32,543","00:51:34,752",Do you want to be a prisoner for all your life?,"Do you want to be a prisoner
for all your life?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:37,252","00:51:38,627","No, Kappa.","No, Kappa."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:39,543","00:51:44,460",My son will come and he will set me free.,"My son will come
and he will set me free."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:46,668","00:51:48,960",How can your dead child come back for you?,"How can your dead child
come back for you?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:49,627","00:51:51,252",My son is alive.,My son is alive.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:52,877","00:51:55,252",He will come looking for me!,He will come looking for me!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:55,418","00:51:57,502",You are suffering in the name of a son...,"You are suffering
in the name of a son..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:51:57,502","00:52:00,210","who is no longer alive, My Lady!","who is no longer alive,
My Lady!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:01,627","00:52:03,752",Please get a grip on yourself.,Please get a grip on yourself.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:03,752","00:52:07,127",I won't get a chance like this once again.,"I won't get a chance
like this once again."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:08,002","00:52:11,127",The guards on the night shift will be here any moment.,"The guards on the night shift
will be here any moment."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:11,127","00:52:12,377",Please agree!,Please agree!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:13,668","00:52:15,252",Please accept it.,Please accept it.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:16,543","00:52:20,877",I am begging you and you keep doing these silly things!,"I am begging you and you
keep doing these silly things!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:32,418","00:52:37,710","Do you think I am picking twigs like a mad woman, Kappa?","Do you think I am picking twigs
like a mad woman, Kappa?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:39,293","00:52:40,877",This is a funeral pyre!,This is a funeral pyre!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:46,043","00:52:50,252",This is for a funeral pyre to burn to ashes...,"This is for a funeral pyre
to burn to ashes..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:50,418","00:52:55,002",the body and the blood of Bhallaladeva.,"the body and the
blood of Bhallaladeva."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:52:58,293","00:52:59,877",My son will come...,My son will come...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:53:00,043","00:53:03,252",he will drag that animal... and place him on this pyre.,"he will drag that animal...
and place him on this pyre."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:53:03,752","00:53:06,252",My son will make me light the pyre...,"My son will make me
light the pyre..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:53:06,418","00:53:08,627",while Bhalla is still alive.,while Bhalla is still alive.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:53:09,418","00:53:12,127",The death cries of Bhallaladeva will reverberate...,"The death cries of
Bhallaladeva will reverberate..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:53:12,793","00:53:16,210",beyond the walls of Maharishi.,"beyond the walls
of Maharishi."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:53:17,418","00:53:19,377",My son will come!,My son will come!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:53:32,793","00:53:34,377","What happened, Avanthika?","What happened, Avanthika?"
