film_id,decade,file_path,start,end,text_clean,text_raw
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:21,250","01:23:22,540",What time is it?,What time is it?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:22,670","01:23:25,060",I've got permission for tomorrow.,I've got permission for tomorrow.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:25,580","01:23:26,580",For what?,For what?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:26,680","01:23:29,380",The success part of your video.,The success part of your video.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:32,540","01:23:33,760",Were you sleeping?,Were you sleeping?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:34,030","01:23:35,030",No.,No.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:35,640","01:23:37,060",Where were you last night?,Where were you last night?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:38,110","01:23:40,410","Here, just around the corner.","Here, just around the corner."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:44,390","01:23:45,390",Hello?,Hello?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:46,710","01:23:47,900",Are you coming now?,Are you coming now?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:48,310","01:23:49,310",No.,No.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:49,760","01:23:51,350",Call me after college.,Call me after college.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:23:52,500","01:23:53,500",Bye.,Bye.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:02,010","01:24:02,900",How do I look?,How do I look?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:03,030","01:24:07,450","You could be a model, man. They like models who look starved.","You could be a model, man.
They like models who look starved."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:07,580","01:24:09,740",These models are slim just like us.,These models are slim just like us.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:10,200","01:24:12,570","- You got this in my size? - Sure, what's your size?","- You got this in my size?
- Sure, what's your size?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:13,330","01:24:17,420","Firstly, I let you in and you're breaking things!","Firstly, I let you in
and you're breaking things!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:30,410","01:24:31,570",Sher!,Sher!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:31,990","01:24:34,020",What's up? Why are you shouting?,What's up? Why are you shouting?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:34,550","01:24:35,640",Bro...,Bro...
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:40,240","01:24:42,840",- That's tight! - Have you seen this?,"- That's tight!
- Have you seen this?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:45,390","01:24:48,710",Is Nas really coming here? Why didn't you tell me?,"Is Nas really coming here?
Why didn't you tell me?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:48,950","01:24:52,020","Sorry. I forgot, man. I found out only yesterday.","Sorry. I forgot, man.
I found out only yesterday."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:52,150","01:24:54,280",- How much is the ticket for? - Read that.,"- How much is the ticket for?
- Read that."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:54,410","01:24:55,720",What does it say?,What does it say?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:56,670","01:24:57,870",Amazing news!,Amazing news!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:58,000","01:24:59,760",Will anyone tell me what's written there?,Will anyone tell me what's written there?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:24:59,890","01:25:01,570",There's going to be a rap battle in Mumbai.,"There's going to be
a rap battle in Mumbai."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:01,620","01:25:04,270",- What? - A rap competition.,"- What?
- A rap competition."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:05,470","01:25:09,260",The winner gets to perform at Nas's concert.,"The winner gets to perform
at Nas's concert."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:09,390","01:25:10,680",The opening act!,The opening act!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:10,810","01:25:12,630",A million rupees cash prize.,A million rupees cash prize.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:12,760","01:25:14,180",- A million? - Yes.,"- A million?
- Yes."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:14,430","01:25:16,480",No way! Get out of my way.,No way! Get out of my way.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:16,860","01:25:18,080",The prize is mine.,The prize is mine.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:18,210","01:25:21,480",MC/BC Moeen is in the house!,MC/BC Moeen is in the house!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:26,300","01:25:27,580","This is how you do it, right?","This is how you do it, right?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:29,690","01:25:32,010",Smoke weed every day!,Smoke weed every day!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:33,970","01:25:35,450",He's so funny.,He's so funny.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:36,680","01:25:39,660","- What is this, bro? - It's an opportunity, man.","- What is this, bro?
- It's an opportunity, man."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:39,790","01:25:41,650",I don't know how to battle.,I don't know how to battle.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:41,950","01:25:42,990",Then learn.,Then learn.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:43,660","01:25:46,230",- My counters aren't fast enough. - Write them down then.,"- My counters aren't fast enough.
- Write them down then."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:53,360","01:25:56,030","To ""Mere Gully Mein."" 300,000 views!","To ""Mere Gully Mein."" 300,000 views!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:56,160","01:25:57,250","300,000!","300,000!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:25:57,520","01:25:58,890",You kidding me!,You kidding me!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:04,810","01:26:05,810",Wow!,Wow!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:15,020","01:26:16,180",Come outside.,Come outside.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:20,670","01:26:22,050",Are you OK?,Are you OK?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:23,420","01:26:24,740",I'll be right back.,I'll be right back.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:27,820","01:26:29,120",What did you tell your parents?,What did you tell your parents?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:29,510","01:26:32,230",I said it is Suhani's parents' anniversary party.,"I said it is
Suhani's parents' anniversary party."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:32,510","01:26:33,390",Clever.,Clever.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:33,520","01:26:35,750",With my friend Ankur. He's an amazing artist.,"With my friend Ankur.
He's an amazing artist."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:35,880","01:26:37,990",Is that Murad?,Is that Murad?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:38,360","01:26:39,360",Yeah.,Yeah.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:41,690","01:26:42,540",What is that?,What is that?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:42,670","01:26:43,790",These guys... look at it.,These guys... look at it.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:43,920","01:26:46,080",These guys have been painting the town red.,"These guys have been painting
the town red."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:46,410","01:26:48,000",Graffiti all over town.,Graffiti all over town.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:50,160","01:26:51,460",Isn't that crazy?,Isn't that crazy?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:52,330","01:26:53,370",When was this?,When was this?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:26:54,490","01:26:55,490",Thursday.,Thursday.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:00,210","01:27:02,460","- I'm just gonna go out for a smoke, yeah? - Yeah.","- I'm just gonna go out for a smoke, yeah?
- Yeah."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:10,710","01:27:12,240",Can I speak to you for a second?,Can I speak to you for a second?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:14,970","01:27:17,520",Did you tell Safeena we went out that night?,"Did you tell Safeena
we went out that night?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:18,100","01:27:19,810","No, why? Did you?","No, why? Did you?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:20,320","01:27:22,070","I'm sorry, I didn't know.","I'm sorry, I didn't know."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:22,200","01:27:23,460","Hey, octopus!","Hey, octopus!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:24,400","01:27:25,470",Get your hands off him.,Get your hands off him.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:26,140","01:27:27,910","Safeena, don't create a scene.","Safeena, don't create a scene."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:29,890","01:27:31,340",What's going on between you two?,What's going on between you two?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:31,630","01:27:32,690",Nothing.,Nothing.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:33,050","01:27:35,420","We're friends, we connect on music.","We're friends, we connect on music."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:36,110","01:27:38,910",So now you're connected to her? You're a musician?,"So now you're connected to her?
You're a musician?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:39,040","01:27:40,520",Do you want to talk in private?,Do you want to talk in private?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:40,650","01:27:42,730","No, tell me about this connection.","No, tell me about this connection."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:42,860","01:27:45,680",- He's very talented... - Who's talking to you?,"- He's very talented...
- Who's talking to you?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:48,160","01:27:49,890",Were you with her on Thursday night?,Were you with her on Thursday night?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:53,680","01:27:56,420","- Yeah, I'm the one who... - Will you be quiet?","- Yeah, I'm the one who...
- Will you be quiet?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:27:57,640","01:27:58,640",Shut up!,Shut up!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:28:10,040","01:28:12,000","You lied to me, Murad.","You lied to me, Murad."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:28:17,010","01:28:18,010",Murad?,Murad?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:28:24,450","01:28:25,570",This is my fault.,This is my fault.
