film_id,decade,file_path,start,end,text_clean,text_raw
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:31,310","02:09:35,600","Whoever takes a plunge, drowns, And those who drown, find a shore.","Whoever takes a plunge, drowns,
And those who drown, find a shore."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:35,680","02:09:36,890",Marvellous!,Marvellous!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:38,560","02:09:41,180",You're fortunate that you can narrate your pain...,You're fortunate that you can narrate your pain...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:41,260","02:09:44,510",...while I feel suffocated.,...while I feel suffocated.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:45,790","02:09:48,510",I cannot bear this failure anymore.,I cannot bear this failure anymore.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:48,600","02:09:51,350","Sultan, what can I do to ease your pain?","Sultan, what can I do to ease your pain?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:51,950","02:09:54,720","As soon as we reach Chittor, write a message.","As soon as we reach Chittor,
write a message."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:09:55,350","02:09:59,810",Maybe you can narrate my emotions with your poetic touch.,"Maybe you can narrate
my emotions with your poetic touch."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:00,220","02:10:01,560","What do I write, Sultan?","What do I write, Sultan?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:01,640","02:10:03,310",That...,That...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:03,760","02:10:06,930",I will only wait for one more night.,I will only wait for one more night.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:07,470","02:10:09,720","Fulfill the Sultan's wish, or else...","Fulfill the Sultan's wish, or else..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:10,470","02:10:12,340",...be ready to face his wrath.,...be ready to face his wrath.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:32,430","02:10:33,970",-There you are!,-There you are!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:34,430","02:10:38,640",What I feared has come true. Alauddin has returned.,"What I feared has come true.
Alauddin has returned."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:39,200","02:10:41,600",This time with an even bigger army!,This time with an even bigger army!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:51,430","02:10:53,680",You rubbed salt on his wounds.,You rubbed salt on his wounds.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:10:54,930","02:10:56,470",This was bound to happen.,This was bound to happen.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:12:30,510","02:12:33,390",Be patient Sultan. They will reply soon.,"Be patient Sultan.
They will reply soon."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:12:34,310","02:12:36,640",Give the Rajputs some time to think.,Give the Rajputs some time to think.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:12:36,720","02:12:39,010",How much more time do they want?,How much more time do they want?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:12:39,100","02:12:44,220",They'll have no option but to present Queen Padmavati to you by tomorrow morning.,"They'll have no option but to present
Queen Padmavati to you by tomorrow morning."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:12:47,600","02:12:50,720",I will wait from now on...,I will wait from now on...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:12:52,720","02:12:54,140",Under the scorching heat?,Under the scorching heat?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:12:54,220","02:12:59,010",I don't want to miss the moment when the doors of the fort open and she comes out.,"I don't want to miss the moment when
the doors of the fort open and she comes out."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:12:59,090","02:13:02,560",I want to be the first one to see her.,I want to be the first one to see her.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:13:16,060","02:13:24,850",Sanskrit Prayer chants...,Sanskrit Prayer chants...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:13:39,180","02:13:42,870",Hail the Goddess!,Hail the Goddess!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:13:58,930","02:14:00,180",What happened?,What happened?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:01,120","02:14:03,850",My sword looks stunning in your hands.,My sword looks stunning in your hands.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:04,560","02:14:07,310",The sword is the most precious jewel of warriors.,"The sword is the most
precious jewel of warriors."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:10,090","02:14:12,390",It's our pride.,It's our pride.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:12,760","02:14:15,310","If it's our pride, then why are your eyes moist?","If it's our pride,
then why are your eyes moist?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:16,260","02:14:18,510",Do you fear that I might not return from this war?,"Do you fear that I might
not return from this war?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:18,810","02:14:21,760",Padmavati has never feared anything in her life.,Padmavati has never feared anything in her life.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:24,600","02:14:26,680",Can I ask you for something tonight?,Can I ask you for something tonight?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:27,550","02:14:31,470",There's nothing more you can ask for except for my heart.,"There's nothing more you can ask for
except for my heart."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:31,980","02:14:32,890",I can.,I can.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:40,140","02:14:41,760",The right of Jauhar.,The right of Jauhar.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:14:45,310","02:14:48,710",I cannot even die without your permission.,I cannot even die without your permission.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:15:25,020","02:15:29,330",One heart.,One heart.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:15:30,330","02:15:34,960",One life.,One life.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:15:36,130","02:15:49,690",I shall sacrifice for you.,I shall sacrifice for you.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:15:52,600","02:15:56,980",There's me.,There's me.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:15:57,230","02:16:02,400",And my faith.,And my faith.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:16:02,480","02:16:14,270",I shall sacrifice for you.,I shall sacrifice for you.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:16:14,690","02:16:20,400",One heart.,One heart.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:18:09,660","02:18:10,730",Fire!,Fire!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:18:45,630","02:18:49,340",What is this? I've never seen a weapon like this before!,"What is this?
I've never seen a weapon like this before!"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:19:19,830","02:19:22,100",It's time for me to leave.,It's time for me to leave.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:19:24,900","02:19:26,190",Hmm.,Hmm.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:20:06,450","02:20:09,230","It's the right time to move our army forward, Sultan.","It's the right time to move
our army forward, Sultan."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:20:09,310","02:20:10,310",Not yet.,Not yet.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:20:11,600","02:20:13,810",The walls of the fort are crumbling.,The walls of the fort are crumbling.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:20:14,670","02:20:20,980",Soon they will have no choice but to face us in the battlefield.,"Soon they will have no choice
but to face us in the battlefield."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:30,100","02:21:34,600","My Lord, the army is waiting for your orders to attack.","My Lord, the army is waiting
for your orders to attack."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:34,690","02:21:36,060","No, Sujaan Singh.","No, Sujaan Singh."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:36,270","02:21:37,600",I will go alone.,I will go alone.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:38,230","02:21:38,690",But My Lord...,But My Lord...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:38,770","02:21:42,310",This battle is between Alauddin and me.,This battle is between Alauddin and me.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:46,810","02:21:50,020","Sire, why is he riding alone?","Sire, why is he riding alone?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:50,100","02:21:52,310","To fight the Sultan, what else?","To fight the Sultan, what else?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:52,740","02:21:53,690",Shall I go...?,Shall I go...?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:53,770","02:21:54,730",No.,No.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:21:55,810","02:21:58,520",Only a diamond can cut diamond.,Only a diamond can cut diamond.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:12,120","02:24:17,230","In every age, a war for righteousness is fought between good and evil.","In every age, a war for righteousness
is fought between good and evil."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:17,710","02:24:20,270","Like the one between Lord Ram and Raavan,","Like the one between Lord Ram and Raavan,"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:20,640","02:24:24,690",between the Pandavas and Kauravas and now between the Rajputs and Khiljis.,"between the Pandavas and Kauravas
and now between the Rajputs and Khiljis."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:26,400","02:24:28,850","And each time, the good triumphs.","And each time, the good triumphs."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:29,940","02:24:35,060","Today, thousands of Rajputs have set out to protect our dignity.","Today, thousands of Rajputs have set out
to protect our dignity."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:35,810","02:24:42,270",Chittor's walls have always shielded us. But today our soldiers stand guard.,"Chittor's walls have always shielded us.
But today our soldiers stand guard."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:46,580","02:24:48,560","For us, they are no less than God.","For us, they are no less than God."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:50,220","02:24:55,480","-When a Rajput fights for his motherland, the echo of his sword resonates through the ages.","-When a Rajput fights for his motherland,
the echo of his sword resonates through the ages."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:24:57,520","02:24:59,650","-Whenever darkness engulfs the earth,","-Whenever darkness engulfs the earth,"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:25:00,330","02:25:06,480",-Rajputs sacrifice their lives to spread light and uphold truth and freedom.,"-Rajputs sacrifice their lives to spread light
and uphold truth and freedom."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"02:25:26,480","02:25:29,400","No, Malik Kafur. This is against the rules of warfare.","No, Malik Kafur.
This is against the rules of warfare."
