film_id,decade,file_path,start,end,text_clean,text_raw
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:03,686","01:12:05,063",Be quiet!,Be quiet!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:07,289","01:12:11,465","Sir, she told me that Minal will talk to Rajvir about the money.","Sir, she told me that Minal
will talk to Rajvir about the money."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:11,994","01:12:13,473","I was quite scared, sir.","I was quite scared, sir."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:13,662","01:12:17,610","Because she started kissing me, and unbuttoning my shirt.","Because she started kissing me,
and unbuttoning my shirt."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:17,666","01:12:20,306","I tried to stop her, reason with her.","I tried to stop her, reason with her."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:20,369","01:12:22,440","Right Dumpy Anand, but why should the court believe","Right Dumpy Anand, but why
should the court believe"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:22,471","01:12:24,178",...that you resisted?,...that you resisted?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:24,707","01:12:27,620",After all you look like a fairly healthy young man.,"After all you look like
a fairly healthy young man."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:27,676","01:12:29,314",And Andrea is a very pretty girl.,And Andrea is a very pretty girl.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:30,112","01:12:31,557",You were inside a room with a pretty girl...,"You were inside a
room with a pretty girl..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:31,613","01:12:35,459","...and yet you did nothing. In fact, you resisted.","...and yet you did nothing.
In fact, you resisted."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:35,484","01:12:37,020",All this is very difficult to believe!,All this is very difficult to believe!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:37,086","01:12:40,727","Sir, because I have a girlfriend. I am committed to her.","Sir, because I have a girlfriend.
I am committed to her."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:41,323","01:12:44,304","And I come from a very decent family, sir - I object.","And I come from a very
decent family, sir - I object."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:44,360","01:12:46,636",To what? - To this awkward performance.,"To what?
- To this awkward performance."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:46,695","01:12:48,231",He's over-acting!,He's over-acting!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:49,498","01:12:50,533","Sir, he's uttering nonsense.","Sir, he's uttering nonsense."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:50,599","01:12:52,510",He was flirting with her the whole night!,"He was flirting with
her the whole night!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:52,768","01:12:54,475",And the poor girl was trying to ignore him all the time!,"And the poor girl was trying
to ignore him all the time!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:54,536","01:12:57,642","I would like to call upon... co-accused, Falak Ali.","I would like to call upon...
co-accused, Falak Ali."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:12:57,706","01:12:59,515",She seems to have a lot to say.,She seems to have a lot to say.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:04,513","01:13:06,754",Are you the only breadwinner in your family?,"Are you the only
breadwinner in your family?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:09,017","01:13:09,518",Yes.,Yes.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:09,985","01:13:12,989",I am sure your brother's treatment is quite expensive.,"I am sure your brother's
treatment is quite expensive."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:13,122","01:13:14,658",I mean after all he's a special child.,I mean after all he's a special child.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:16,225","01:13:16,999",Yes.,Yes.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:17,059","01:13:18,663",L-low much does your tour job pay'?,L-low much does your tour job pay'?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:20,529","01:13:21,337","RS.40,000!","RS.40,000!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:21,397","01:13:23,638","Rs.40,000! And what do you get in-hand?","Rs.40,000!
And what do you get in-hand?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:23,699","01:13:25,542","30,000 - 30,000!","30,000
- 30,000!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:25,567","01:13:26,511",Any loans?,Any loans?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:26,535","01:13:29,744",A personal loan... and a home-improvement loan.,"A personal loan...
and a home-improvement loan."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:30,005","01:13:31,177",Home-improvement loan!,Home-improvement loan!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:31,607","01:13:34,087",Then I guess you're always in the need of money.,"Then I guess you're
always in the need of money."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:36,545","01:13:39,617","Yes, I am but... - Any other financial support from anyone?","Yes, I am but... - Any other
financial support from anyone?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:39,681","01:13:40,557",No...,No...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:41,150","01:13:43,061","Sir, I am... I am not getting whatever it is that you're hinting at.","Sir, I am... I am not getting
whatever it is that you're hinting at."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:43,118","01:13:45,120",Naturally... I just wanted to establish,"Naturally... I just
wanted to establish"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:45,187","01:13:47,724",...that you're perpetually in the need of money...,"...that you're perpetually
in the need of money..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:48,424","01:13:50,267",...and you have no other source of income.,"...and you have no
other source of income."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:50,492","01:13:54,440",But... - Now let me clarify as to why I wanted to establish this... For that...,"But... - Now let me clarify as to why
I wanted to establish this... For that..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:54,496","01:13:55,736",...I would like to call upon Rajvir Singh.,"...I would like to
call upon Rajvir Singh."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:56,465","01:13:58,342","Rajvir Singh, please come.","Rajvir Singh, please come."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:13:59,501","01:14:03,039",Please describe the series of events that took place in RS resort!,"Please describe the series of
events that took place in RS resort!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:03,105","01:14:06,279","Well, that night we happened to be at a rock show and... - Objection!","Well, that night we happened
to be at a rock show and... - Objection!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:06,708","01:14:08,449",But he hasn't even begun!,But he hasn't even begun!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:09,378","01:14:13,155","We all know Rajvir Singh, that you did your schooling...","We all know Rajvir Singh,
that you did your schooling..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:13,215","01:14:16,389",...from a top international school.,...from a top international school.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:16,452","01:14:18,762",After that you had the opportunity to pursue Engineering...,"After that you had the
opportunity to pursue Engineering..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:19,021","01:14:22,127",...but you opted for Economics.,...but you opted for Economics.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:22,191","01:14:24,671",First you studied at the local University...,"First you studied
at the local University..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:24,726","01:14:29,141","...and later...you joined King's College, London.","...and later...you joined
King's College, London."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:29,198","01:14:30,541",To study Economics.,To study Economics.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:30,566","01:14:34,412",I can understand that this will be very difficult for you...,"I can understand that this
will be very difficult for you..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:34,470","01:14:38,543","...but, can you take your hands out of your pocket?","...but, can you take your
hands out of your pocket?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:43,679","01:14:44,453",Sure.,Sure.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:45,113","01:14:47,753","Sir, they first saw us at the rock show.","Sir, they first saw
us at the rock show."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:48,450","01:14:50,589",Later they became very friendly with us and we got along quite well.,"Later they became very friendly
with us and we got along quite well."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:50,619","01:14:55,398",Did it make you suspicious considering you hadn't met before'?...,"Did it make you suspicious
considering you hadn't met before'?..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:55,457","01:14:57,130","No sir, I didn't get suspicious at the rock-show.","No sir, I didn't get
suspicious at the rock-show."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:14:57,192","01:15:00,036",I just thought they are the friendly type.,"I just thought they
are the friendly type."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:00,062","01:15:04,010","But I started having doubts at the resort, once they started dropping hints.","But I started having doubts at the resort,
once they started dropping hints."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:04,066","01:15:05,409",What kind of hints?,What kind of hints?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:05,467","01:15:07,413","Like...'let's split up, you can give us something...","Like...'let's split up,
you can give us something..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:07,536","01:15:09,538",...and we'll all have a good time'.,...and we'll all have a good time'.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:09,605","01:15:12,142","Even then they weren't being blatant? - No, sir.","Even then they weren't being blatant?
- No, sir."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:12,207","01:15:15,313","But later when they were a few drinks down, they came to the point.","But later when they were a few
drinks down, they came to the point."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:15,377","01:15:19,086",Which was? - That we can have more fun if we pay up.,"Which was? - That we
can have more fun if we pay up."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:19,147","01:15:20,524",More fun? Please be more specific.,More fun? Please be more specific.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:20,582","01:15:23,426","Sir, I was already suspicious when they took us to separate rooms.","Sir, I was already suspicious
when they took us to separate rooms."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:23,485","01:15:26,762",And you panicked and later... - Objection.,"And you panicked
and later... - Objection."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:27,022","01:15:29,263","Mr.Prashant, why call him to the stand at all...","Mr.Prashant,
why call him to the stand at all..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:29,324","01:15:30,325",...when you are so Keen to record your own testimony,"...when you are so Keen
to record your own testimony"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:30,392","01:15:33,373","Mr.Prashant, please don't lead the witness. - Sir...","Mr.Prashant, please don't
lead the witness. - Sir..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:33,762","01:15:36,606","At the resort, Minal made a drink for me.","At the resort,
Minal made a drink for me."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:36,632","01:15:38,612",Then she started touching me.,Then she started touching me.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:15:38,667","01:15:40,544","In fact even I responded, I went with the flow.","In fact even I responded,
I went with the flow."
