film_id,decade,file_path,start,end,text_clean,text_raw
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:02,167","01:34:04,000",Get him!,Get him!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:06,875","01:34:08,333",Let go of me!,Let go of me!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:08,792","01:34:09,958",Preeti!,Preeti!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:11,708","01:34:12,542",Preeti!,Preeti!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:12,625","01:34:18,792","Oh, Sweetheart How do I live without you?","<i>Oh, Sweetheart How do
I live without you?</i>"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:18,875","01:34:20,500",- Beat him up! - Yes!,"- Beat him up!
- Yes!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:20,583","01:34:22,333",Kill him!,Kill him!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:22,417","01:34:24,583",He's an asshole!,He's an asshole!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:24,667","01:34:28,042",- Please don't hit him! - Get away!,"- Please don't hit him!
- Get away!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:28,125","01:34:29,542",He is not doing well.,He is not doing well.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:29,625","01:34:32,542","- Uncle, please stop them. - Get lost, rascal!","- Uncle, please stop them.
- Get lost, rascal!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:32,625","01:34:34,042",Get lost!,Get lost!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:35,500","01:34:37,667","Let him go! Or else, I'll break this old man's head!","Let him go! Or else,
I'll break this old man's head!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:43,125","01:34:45,042",Let him go.,Let him go.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:52,292","01:34:53,292",Kabir.,Kabir.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:34:56,708","01:34:58,750","Shiva, is marriage really that powerful?","Shiva, is marriage really that powerful?"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:01,042","01:35:03,583",There's nothing we can do.,There's nothing we can do.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:05,875","01:35:09,042",I was unconscious for two days and they forced her to get married.,"I was unconscious for two days
and they forced her to get married."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:10,292","01:35:12,792",What should we do now?,What should we do now?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:13,083","01:35:16,500","There was so much of noise out there, but she didn't even flinch.","There was so much of noise out there,
but she didn't even flinch."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:17,583","01:35:19,333",She gave up very easily.,She gave up very easily.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:19,875","01:35:21,917",I'm sure she didn't hear me.,I'm sure she didn't hear me.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:22,083","01:35:23,375",Really?,Really?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:27,875","01:35:29,375",She is my girl.,She is my girl.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:29,958","01:35:31,333",I'll go and get her.,I'll go and get her.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:39,375","01:35:40,500",Preeti!,Preeti!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:40,958","01:35:42,250",Harpal Sikka!,Harpal Sikka!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:42,333","01:35:43,708",I don't care!,I don't care!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:46,042","01:35:47,667",You can get her married ten times!,You can get her married ten times!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:47,833","01:35:49,500",I'll still be standing right here!,I'll still be standing right here!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:54,417","01:35:55,417",Preeti!,Preeti!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:58,042","01:35:59,500",Call the mental asylum.,Call the mental asylum.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:35:59,833","01:36:01,333",Call the cops.,Call the cops.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:36:05,250","01:36:06,458",Shiva.,Shiva.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:36:06,625","01:36:07,917",Pass me a cigarette.,Pass me a cigarette.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:36:08,500","01:36:09,833",Give it to me.,Give it to me.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:36:28,417","01:36:31,625",Hey! Smoking is prohibited here.,Hey! Smoking is prohibited here.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:36:41,042","01:36:42,375",Your brother is here.,Your brother is here.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:36:58,042","01:37:00,000","Shiva, take him in through the back door.","Shiva, take him in through the back door."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:03,542","01:37:04,542",Kabir!,Kabir!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:04,958","01:37:06,417",How did you get hurt?,How did you get hurt?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:08,750","01:37:10,500",Did you go to meet that girl again?,Did you go to meet that girl again?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:12,208","01:37:14,250","She is married now, Kabir.","She is married now, Kabir."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:14,500","01:37:16,250",- You should be ashamed of yourself. - Mom!,"- You should be ashamed of yourself.
- Mom!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:16,958","01:37:18,417",- Let's go inside. - Guess what?,"- Let's go inside.
- Guess what?"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:18,500","01:37:21,583",All the guests at the wedding were asking about you.,"All the guests at the wedding
were asking about you."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:23,875","01:37:26,167",I'm tired of lying!,I'm tired of lying!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:26,875","01:37:29,042",We haven't even clicked a family photo yet.,"We haven't even clicked
a family photo yet."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:29,167","01:37:30,458","Come on, Mom!","Come on, Mom!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:31,458","01:37:33,167",You're concerned about the family photo!,You're concerned about the family photo!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:33,292","01:37:34,875",Get a digital collage.,Get a digital collage.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:34,958","01:37:36,875",What's the big deal?,What's the big deal?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:36,958","01:37:38,583",Relax. Calm down!,Relax. Calm down!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:39,833","01:37:42,333","Kabir, get out of the house.","Kabir, get out of the house."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:42,833","01:37:45,083","- Dad, hold on. - Shut up.","- Dad, hold on.
- Shut up."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:46,625","01:37:48,167",- What are you doing? - Shut up!,"- What are you doing?
- Shut up!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:48,375","01:37:49,792",Get out.,Get out.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:50,667","01:37:51,917",I'll leave after the reception.,I'll leave after the reception.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:52,000","01:37:54,333","- You are not needed at the reception! - Stop it, Dad!","- You are not needed at the reception!
- Stop it, Dad!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:55,750","01:37:56,833",Get out!,Get out!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:37:57,750","01:37:58,750",Dad!,Dad!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:38:10,458","01:38:11,375",Listen up.,Listen up.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:38:11,458","01:38:13,750",Ask him to come inside.,Ask him to come inside.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:38:13,833","01:38:16,500",He is unwell. Leave him alone.,He is unwell. Leave him alone.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:38:21,500","01:38:23,542","Clear the plates, he doesn't want to eat anything.","Clear the plates,
he doesn't want to eat anything."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:02,458","01:39:04,958","- Hello. - Shiva, I got a job.","- Hello.
- Shiva, I got a job."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:05,042","01:39:06,208","Congrats, man.","Congrats, man."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:06,667","01:39:08,042",Focus on your job.,Focus on your job.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:08,750","01:39:11,625",- Did you see Preeti? - No.,"- Did you see Preeti?
<i>- No.</i>"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:12,083","01:39:13,833",Did you get your bike from there?,Did you get your bike from there?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:14,000","01:39:15,500",I sent my father to collect it.,I sent my father to collect it.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:15,958","01:39:17,583",Ask your father if he saw her.,Ask your father if he saw her.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:18,250","01:39:21,417","I am at the clinic, I'll call you later.","I am at the clinic, I'll call you later."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:52,833","01:39:56,958",Even when my mind is in an abyss,<i>Even when my mind is in an abyss</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:39:57,042","01:40:00,250",I can't stop thinking about you.,<i>I can't stop thinking about you.</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:40:01,167","01:40:05,417",It makes me wonder.,<i>It makes me wonder.</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:40:05,500","01:40:08,292",Why do lovers have to separate?,<i>Why do lovers have to separate?</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:40:08,417","01:40:11,875",I can't explain my joy.,<i>I can't explain my joy.</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:40:11,958","01:40:16,750",When you were around me.,<i>When you were around me.</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:40:16,917","01:40:20,583",And the void between us.,<i>And the void between us.</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:40:20,667","01:40:25,542",Is also inexplicable.,<i>Is also inexplicable.</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:40:26,167","01:40:29,083",But now that I am away from you.,<i>But now that I am away from you.</i>
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"01:40:29,167","01:40:31,125",Why should I stay away from you?,<i>Why should I stay away from you?</i>
