film_id,decade,file_path,start,end,text_clean,text_raw
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:51:49,550","00:51:51,130","- Okay. - Ms. Stree, please!","- Okay.
- Ms. Stree, please!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:51:51,760","00:51:52,640",Jana!,Jana!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:51:52,720","00:51:53,850",- Jana! - Jana!,"- Jana!
- Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:51:54,050","00:51:55,340","- Open your eyes, Jana. - Jana!","- Open your eyes, Jana.
- Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:51:55,550","00:51:56,680",Hey Jana...,Hey Jana...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:51:56,890","00:51:57,850",Jana?,Jana?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:51:58,050","00:52:00,050",Jana? Jana? Wake up. Get up.,Jana? Jana? Wake up. Get up.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:00,180","00:52:01,390",- Jana? - Jana?,"- Jana?
- Jana?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:01,720","00:52:02,930",- Say something. - Jana?,"- Say something.
- Jana?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:03,180","00:52:04,010","Wake up, Jana!","Wake up, Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:04,140","00:52:05,720","Brother Rudra, please do something.","Brother Rudra, please do something."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:06,340","00:52:07,760",Jana...,Jana...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:08,760","00:52:09,970","Say something, Jana.","Say something, Jana."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:12,760","00:52:14,140",- He's gone. - Huh?,"- He's gone.
- Huh?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:14,220","00:52:15,140",He's gone.,He's gone.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:15,890","00:52:17,100",Have you lost your mind?,Have you lost your mind?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:17,180","00:52:18,350",He's not gone!,He's not gone!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:18,430","00:52:19,100",Jana!,Jana!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:19,180","00:52:20,350","Get up, Jana!","Get up, Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:20,510","00:52:21,550","Come on, Jana, get up!","Come on, Jana, get up!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:21,720","00:52:23,140","Open your eyes, Jana! Jana!","Open your eyes, Jana! Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:23,390","00:52:26,140","You don't have to find Stree, Jana! Come on, get up, Jana!","You don't have to find Stree, Jana!
Come on, get up, Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:26,760","00:52:28,800","Come on, get up, Jana! Please, Jana!","Come on, get up, Jana! Please, Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:29,140","00:52:33,520","We'll plan a trip to Goa, we'll go to Goa together...","We'll plan a trip to Goa,
we'll go to Goa together..."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:33,590","00:52:35,050",Jana...,Jana...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:35,800","00:52:36,720",Jana...,Jana...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:36,930","00:52:38,680","Jana, get up!","Jana, get up!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:40,180","00:52:41,720",Jana...,Jana...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:42,180","00:52:44,310","Come on, Jana!","Come on, Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:44,760","00:52:45,930","Jana, get up!","Jana, get up!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:46,140","00:52:47,350",Jana! Wake up!,Jana! Wake up!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:47,430","00:52:50,720",He's not going to wake up.,He's not going to wake up.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:52:50,800","00:52:52,430",- Jana... - Jana...,"- Jana...
- Jana..."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:10,760","00:53:12,010",Jana...,Jana...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:19,300","00:53:20,590",Run!,Run!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:21,100","00:53:22,510",Run!,Run!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:25,180","00:53:26,470","This way, Jana! This way!","This way, Jana! This way!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:26,550","00:53:29,050",This way! We need to go this way!,This way! We need to go this way!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:29,140","00:53:30,600",Jana is alive!,Jana is alive!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:33,390","00:53:36,680",Jana! Jana! Jana! Jana!,Jana! Jana! Jana! Jana!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:36,760","00:53:39,680","You are alive! You are alive! You are alive, Jana!","You are alive! You are alive!
You are alive, Jana!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:39,760","00:53:41,590",- He is safe! - We thought you were dead!,"- He is safe!
- We thought you were dead!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:41,680","00:53:43,390",I even gave you a French kiss.,I even gave you a French kiss.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:43,470","00:53:44,430",Thank goodness!,Thank goodness!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:44,590","00:53:46,340","- We don't have time for this, let's go! - What for?","- We don't have time for this, let's go!
- What for?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:46,430","00:53:47,760",- He's coming! - Who?,"- He's coming!
- Who?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:47,840","00:53:49,170",HE!!!!,HE!!!!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:49,430","00:53:50,560",RUN!!!,RUN!!!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:50,640","00:53:52,390",- Run! - Hurry up! Start the bike.,"- Run!
- Hurry up! Start the bike."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:52,470","00:53:53,350","Hurry up, guys!","Hurry up, guys!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:53,430","00:53:55,430","- Come on, Brother Rudra! - Let's go, guys! Hurry up!","- Come on, Brother Rudra!
- Let's go, guys! Hurry up!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:55,720","00:53:57,640","- Quick, Bittu! - Yeah, yeah.","- Quick, Bittu!
- Yeah, yeah."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:53:57,720","00:53:59,800",- What's wrong? - I think we're running out of gas!,"- What's wrong?
- I think we're running out of gas!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:00,720","00:54:01,640",How much did you buy?,How much did you buy?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:01,720","00:54:02,720",Worth 50 bucks.,Worth 50 bucks.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:03,010","00:54:04,840",That's hardly enough for a burp!,That's hardly enough for a burp!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:04,930","00:54:06,060",You cheapskate!,You cheapskate!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:06,510","00:54:08,430","It's not his fault, Vicky!","It's not his fault, Vicky!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:08,550","00:54:09,630",It's his dad's fault.,It's his dad's fault.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:09,720","00:54:10,720",Don't drag my dad into this.,Don't drag my dad into this.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:10,800","00:54:12,720",So what do you want us to do? Drag your bike in this situation!,"So what do you want us to do?
Drag your bike in this situation!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:13,090","00:54:14,840","- Jana, start pushing. - Push it.","- Jana, start pushing.
- Push it."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:15,340","00:54:16,670","Yeah, push it.","Yeah, push it."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:16,840","00:54:17,970","Let's go, guys.","Let's go, guys."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:18,300","00:54:19,840",- Jana... - Hurry up! Hurry up!,"- Jana...
- Hurry up! Hurry up!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:19,930","00:54:21,850","Let's go, let's go.","Let's go, let's go."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:22,680","00:54:24,890","Go, go, go. Hurry up.","Go, go, go. Hurry up."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:24,970","00:54:27,470","Did you actually see something out there, or are you just messing with me for kicks and giggles?","Did you actually see something out there,
or are you just messing with me for kicks and giggles?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:54:56,720","00:54:58,600","Trust me, there was definitely someone out there.","Trust me,
there was definitely someone out there."
