film_id,decade,file_path,start,end,text_clean,text_raw
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:21:41,275","01:21:44,233","Wait a minute, I'll be back","Wait a minute, I'll be back"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:21:48,939","01:21:52,294",what / I want to give them their food,what / I want to give them their food
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:21:52,294","01:21:54,697",you do not feel hungry,you do not feel hungry
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:21:54,697","01:21:57,054",OK,OK
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:22:02,813","01:22:05,842","Help me, sharing his food","Help me, sharing his food"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:22:13,907","01:22:16,224",We only provide food to everyone,We only provide food to everyone
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:23:07,021","01:23:08,571",aside backwards,aside backwards
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:23:15,106","01:23:18,855","Bhai, you listen to me, when I signaled, then you will open the emergency window","Bhai, you listen to me, when I signaled, then you will open the emergency window"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:23:21,675","01:23:23,671","Come, share ahead","Come, share ahead"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:08,942","01:24:11,958",More than 300 passengers were stuck on a plane,More than 300 passengers were stuck on a plane
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:11,958","01:24:14,785",Is it not shameful for the state of Pakistan?,Is it not shameful for the state of Pakistan?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:14,785","01:24:16,784",How embarrassing this problem pakistan?,How embarrassing this problem pakistan?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:16,784","01:24:19,600",Terori not come from Pakistan,Terori not come from Pakistan
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:19,600","01:24:24,809",First we have to focus on the safety of passengers,First we have to focus on the safety of passengers
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:24,809","01:24:26,299",That's the most important part,That's the most important part
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:26,299","01:24:28,754",What is the demand of the terrorists?,What is the demand of the terrorists?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:28,754","01:24:30,093",We're talking to them,We're talking to them
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:30,093","01:24:31,805",We will provide further information if there are new developments,We will provide further information if there are new developments
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:31,805","01:24:34,379","Sir, if you can not agree with them, the","Sir, if you can not agree with them, the"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:34,379","01:24:35,891",what actions of government,what actions of government
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:24:35,891","01:24:39,694",Do you think that the Pakistani government just sit there?,Do you think that the Pakistani government just sit there?
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:25:18,212","01:25:19,983",Air,Air
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:17,869","01:26:22,196","Neerja, I could not wait for your birthday","Neerja, I could not wait for your birthday"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:25,017","01:26:26,847",I'm writing this letter 15 times,I'm writing this letter 15 times
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:28,866","01:26:30,849",but this time I had the courage to give it to you,but this time I had the courage to give it to you
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:30,849","01:26:34,047","Neerja, I knew correctly that you are still afraid","Neerja, I knew correctly that you are still afraid"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:34,047","01:26:36,644",yes should weve so,yes should weve so
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:36,644","01:26:39,577",fear give us a spirit,fear give us a spirit
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:39,577","01:26:43,390",Your past has ceased to stop your step for the future,Your past has ceased to stop your step for the future
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:45,522","01:26:49,328","but to me, although afraid","but to me, although afraid"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:49,328","01:26:52,015",k try to go one step forward,k try to go one step forward
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:52,015","01:26:53,883",Learn to be brave,Learn to be brave
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:26:53,883","01:26:57,062",Marry me,Marry me
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:27:00,029","01:27:00,821",You always say,You always say
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:27:00,821","01:27:02,280",Life must be great,Life must be great
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:27:02,280","01:27:04,243",not based on the length,not based on the length
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:27:04,243","01:27:06,053",We will live together with a great life,We will live together with a great life
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:27:06,550","01:27:07,732",say agree,say agree
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:27:07,732","01:27:09,542",This dialogue from the film what ya,This dialogue from the film what ya
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:27:09,542","01:27:10,932","Film 'SAFAR""","Film 'SAFAR"""
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:27:10,932","01:27:14,181","The film ""ANAND"" foolish","The film ""ANAND"" foolish"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:28:12,702","01:28:13,785",Ini siaran radio All India radio,"Ini siaran radio
All India radio"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:28:13,785","01:28:16,539",This news from Bandana Mehta,This news from Bandana Mehta
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:28:16,644","01:28:17,946",Headlines,Headlines
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:28:17,946","01:28:24,175",Aircraft hijacking Pan am in karachi still ongoing,Aircraft hijacking Pan am in karachi still ongoing
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:28:24,175","01:28:29,373","After 15 hours, the hijackers after talks with government","After 15 hours, the hijackers after talks with government"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:28:29,373","01:28:31,651",solution has not been found,solution has not been found
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:28:31,651","01:28:33,953",We get information,We get information
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:28:37,490","01:28:43,922",Passengers on board the aircraft of more than 100 org is a resident of India,Passengers on board the aircraft of more than 100 org is a resident of India
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:09,214","01:29:11,858",they were all in uniform securities,they were all in uniform securities
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:11,858","01:29:13,826",and this man dressed in a different,and this man dressed in a different
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:13,826","01:29:15,048",look carefully,look carefully
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:15,048","01:29:16,235",He was their leader,He was their leader
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:16,707","01:29:17,886",We have four driveways,We have four driveways
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:17,886","01:29:19,377",at the front there are two roads,at the front there are two roads
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:19,377","01:29:21,228",The first,The first
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:21,228","01:29:23,328",The five of you / ready to pack / you enter through this path,The five of you / ready to pack / you enter through this path
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:29:23,328","01:29:24,631","Yes, sir","Yes, sir"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:02,259","01:30:04,216","one of the windows open air, pack","one of the windows open air, pack"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:04,216","01:30:05,293","what order, Pak","what order, Pak"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:05,293","01:30:07,426",Before the four targets seen together do not shoot,Before the four targets seen together do not shoot
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:13,037","01:30:13,905","Put out the lights on the plane, sir","Put out the lights on the plane, sir"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:13,905","01:30:15,849","Possible power has been turned off in the air pack, / let's go","Possible power has been turned off in the air pack, / let's go"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:18,358","01:30:22,470","The military has shut off electricity in the air, they would try to get into the air","The military has shut off electricity in the air, they would try to get into the air"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:23,634","01:30:25,097",The military can not get into the air,The military can not get into the air
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:23,634","01:30:28,556",The military can not enter.,The military can not enter.
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:28,556","01:30:31,537",it will make the lives of the passengers become dangerous,it will make the lives of the passengers become dangerous
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:28,556","01:30:33,502",The time has come,The time has come
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:33,502","01:30:37,076","Everything will come to an end, now","Everything will come to an end, now"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:33,502","01:30:40,856",Kill them all,Kill them all
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:43,046","01:30:44,625",This is the time,This is the time
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:30:48,315","01:30:51,229","Pak, the oxygen has been depleted its","Pak, the oxygen has been depleted its"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:31:26,376","01:31:30,289",all leave,all leave
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:31:43,505","01:31:45,661","come on, hurry us out","come on, hurry us out"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:31:50,344","01:31:52,129",let's get down to the bottom,let's get down to the bottom
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:31:50,344","01:31:54,102","Sir, please open the window","Sir, please open the window"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:32:13,697","01:32:15,188","I help you, hurry","I help you, hurry"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:32:34,130","01:32:36,282","out, quickly","out, quickly"
neerja-2016-hindi-720p-hdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Neerja 2016 Hindi 720p HDRip x264 AAC - Hon3y.srt,"01:32:41,425","01:32:44,215","No, mansoor, if you throw the grenade we will all die together","No, mansoor, if you throw the grenade we will all die together"
