film_id,decade,file_path,start,end,text_clean,text_raw
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:13:57,666","01:14:00,999",Benoy's in art school. He's changed completely.,"Benoy's in art school.
He's changed completely."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:01,083","01:14:05,790","Wears a kurta, quotes Tagore, shows a new girl his room everyday.","Wears a kurta, quotes Tagore,
shows a new girl his room everyday."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:06,000","01:14:07,124",Why? Is it a special room?,Why? Is it a special room?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:07,208","01:14:09,165",Yes... it has a bed...,Yes... it has a bed...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:14,041","01:14:17,040",- And you? - I'm fine. Looking for work.,"- And you?
- I'm fine. Looking for work."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:17,416","01:14:20,165",Dad still ignores me and reads his news...,"Dad still ignores me
and reads his news..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:20,250","01:14:25,874","And mom sulks as if dad caught her watching the Kanti Shah's ""Grapes"".","And mom sulks as if dad caught her
watching the Kanti Shah's ""Grapes""."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:28,041","01:14:29,790",- Are you happy? - I am...,"- Are you happy?
- I am..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:31,125","01:14:32,915",- And you? - Me too...,"- And you?
- Me too..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:33,208","01:14:34,665",You sure?,You sure?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:35,208","01:14:36,499",I'm sure...,I'm sure...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:37,250","01:14:39,082",I miss you guys a lot.,I miss you guys a lot.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:39,166","01:14:42,832",Come to Bombay. Tell your father we'll take care of everything.,"Come to Bombay. Tell your father
we'll take care of everything."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:42,916","01:14:44,665",Even you'll have fun.,Even you'll have fun.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:44,916","01:14:47,124",I will come. For sure.,I will come. For sure.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:47,375","01:14:51,249","Listen, I don't have much money, I'll call you some other time.","Listen, I don't have much money,
I'll call you some other time."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:51,333","01:14:54,332",Tell Vikram and Benoy that I said hi.,"Tell Vikram and Benoy
that I said hi."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:54,416","01:14:56,207",I will... and you take care...,I will... and you take care...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:56,291","01:14:58,165",- I will. - And keep calling...,"- I will.
- And keep calling..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:14:58,250","01:15:00,999",- I will... bye... - Ok. Bye.,"- I will... bye...
- Ok. Bye."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:16:13,458","01:16:15,207",Bhairav Singh,Bhairav Singh
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:16:16,375","01:16:18,290",I am coming to get you...,I am coming to get you...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:16:20,208","01:16:22,624",Do you understand recession?,Do you understand recession?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:16:23,125","01:16:24,915",Disgraceful.,Disgraceful.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:16:54,833","01:16:56,415",Was this picnic your idea?,Was this picnic your idea?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:16:57,166","01:17:00,207",Your father isn't as bad as you make him out to be.,"Your father isn't as bad
as you make him out to be."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:00,791","01:17:04,665","I just don't get him. Sometimes a demon, sometimes a lamb.","I just don't get him.
Sometimes a demon, sometimes a lamb."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:06,291","01:17:08,874",Spoken like a true writer...,Spoken like a true writer...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:09,541","01:17:11,415",I'm not talking like a writer...,I'm not talking like a writer...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:11,500","01:17:15,165",Your mother would have been proud if she were alive today.,"Your mother would have been
proud if she were alive today."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:15,625","01:17:17,499",She always wanted you to be a writer.,"She always wanted you to be
a writer."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:17,833","01:17:19,332",- Really? - Yes.,"- Really?
- Yes."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:19,916","01:17:23,999",She never told your father but she told me...,"She never told your
father but she told me..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:24,291","01:17:27,082",How she would've loved that line...,How she would've loved that line...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:27,166","01:17:35,166","Sometimes a demon, sometimes a lamb.","Sometimes a demon, sometimes a lamb."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:36,625","01:17:38,999",Stop it!,Stop it!
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:48,541","01:17:52,124",I have an idea...,I have an idea...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:17:56,375","01:17:58,249",Let's hear one of Rohan's poems...,Let's hear one of Rohan's poems...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:02,750","01:18:04,957",He's written a full-length novel...,He's written a full-length novel...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:06,041","01:18:09,457",I'm not asking you to change your mind...,"I'm not asking you
to change your mind..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:09,750","01:18:13,415","Listen to it. If you don't like it, don't applaud.","Listen to it. If you don't like it,
don't applaud."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:16,416","01:18:18,999","Come on big man, go for it.","Come on big man, go for it."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:23,083","01:18:28,207","If you could see past the shore, You would know what I think.","If you could see past the shore,
You would know what I think."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:28,958","01:18:33,832","If you could hear the waves, You would know what I think.","If you could hear the waves,
You would know what I think."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:34,833","01:18:39,874","Remove your veil of obstinacy, And look beyond the window.","Remove your veil of obstinacy,
And look beyond the window."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:40,500","01:18:45,332","If you could see through convention, You would know what I think.","If you could see through convention,
You would know what I think."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:46,208","01:18:51,624","If you had faith in yourself as I do, You could walk with me a while...","If you had faith in yourself as I do,
You could walk with me a while..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:52,250","01:18:57,165","If you could see the colors I do, You could walk with me a while.","If you could see the colors I do,
You could walk with me a while."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:18:57,875","01:19:00,374","If you want to touch the sky as I do,","If you want to touch the sky as I do,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:19:00,625","01:19:03,082",Then your desires would come alive.,Then your desires would come alive.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:19:03,458","01:19:08,332","Then, in my next life, we could fly together a while.","Then, in my next life,
we could fly together a while."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:19:15,916","01:19:17,124",Forget it.,Forget it.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:19:18,125","01:19:20,165",A woman's magazine will publish it...,A woman's magazine will publish it...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:19:20,250","01:19:22,290",...or someone will drop a coin in your begging bowl.,"...or someone will drop
a coin in your begging bowl."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:20:16,041","01:20:17,332",Hello.,Hello.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:20:17,583","01:20:18,790",Please... sit...,Please... sit...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:20:19,333","01:20:21,332","- Hello. How are you? - Please, have a seat.","- Hello. How are you?
- Please, have a seat."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:20:21,875","01:20:23,082",How was the journey?,How was the journey?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:20:23,166","01:20:25,374",Okay. Our flight got a bit delayed.,Okay. Our flight got a bit delayed.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:20:26,375","01:20:28,374",I made these for you to read.,I made these for you to read.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:20:52,166","01:20:53,332",They're good...,They're good...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:20:57,875","01:21:00,040",I'm glad you came today.,I'm glad you came today.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:00,541","01:21:02,290",I'm off to Kolkata tomorrow...,I'm off to Kolkata tomorrow...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:03,041","01:21:05,332",Let me show you the workshop.,Let me show you the workshop.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:05,416","01:21:07,207",Sure.,Sure.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:12,458","01:21:14,499",- Hello? - Is that Mr. Singh?,"- Hello?
- Is that Mr. Singh?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:14,583","01:21:18,790","Yes? - I'm Mrs. Batra here, Principal of Arjun's school.","Yes? - I'm Mrs. Batra here,
Principal of Arjun's school."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:18,875","01:21:20,457","Yes Mrs. Batra, tell me.","Yes Mrs. Batra, tell me."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:20,541","01:21:23,915","There's been another problem with your son, Arjun, this morning...","There's been another problem
with your son, Arjun, this morning..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:24,333","01:21:27,790",We'd like you to come here and take him back home today.,"We'd like you to come here
and take him back home today."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"01:21:28,500","01:21:31,749",I'm in a meeting right now. Can I come post lunch?,"I'm in a meeting right now.
Can I come post lunch?"
