film_id,decade,file_path,start,end,text_clean,text_raw
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:52,367","00:28:54,347","Hello, my husband is a software engineer","Hello, my husband
is a software engineer"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:54,500","00:28:57,504",And we have many interesting discussions,"And we have many
interesting discussions"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:57,567","00:28:58,272",Like what?,Like what?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:58,433","00:28:59,844",Like a lot of things,Like a lot of things
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:28:59,900","00:29:02,380",And I'm sure farmers are interesting too...,"And I'm sure farmers
are interesting too..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:02,434","00:29:04,778",they can tell us about organic vegetables,"they can tell us
about organic vegetables"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:04,833","00:29:07,575",They can tell you where to get cow's milk,"They can tell you
where to get cow's milk"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:07,900","00:29:09,402","Go, marry a farmer","Go, marry a farmer"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:09,533","00:29:12,776","Ganju, tell them I'm right","Ganju, tell them I'm right"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:12,833","00:29:15,814","Yes, please give us your male point of view","Yes, please give us
your male point of view"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:15,867","00:29:18,575","Guys, just shut up","Guys, just shut up"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:18,667","00:29:20,271",This is all pointless,This is all pointless
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:20,333","00:29:25,544",He's going to meet his ex-girlfriend in New York,"He's going to meet his
ex-girlfriend in New York"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:25,767","00:29:29,681",E><-girlfriend! That's just great,E><-girlfriend! That's just great
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:30,333","00:29:33,906","Ex is an ex, that's in the past","Ex is an ex, that's in the past"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:34,200","00:29:34,837",Just punch her,Just punch her
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:34,900","00:29:38,507","No, the important question is...","No, the important question is..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:38,733","00:29:42,875",are you his present?,are you his present?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:43,800","00:29:45,473",William Faulkner once said...,William Faulkner once said...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:45,534","00:29:50,540","""The past is never dead, in fact it's not even the past""","""The past is never dead,
in fact it's not even the past"""
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:53,200","00:29:53,905",What?,What?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:54,300","00:29:55,301",Your 'BU taught you “is?,<i>Your 'BU taught you “is?</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:29:55,367","00:29:57,904",Hey I want to go to this 'BD',Hey I want to go to this 'BD'
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:24,867","00:30:26,403",Raguu!,<i>Raguu!</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:27,300","00:30:28,608",Take it take it...,Take it take it...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:29,567","00:30:32,309",No I don't need it,No I don't need it
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:32,367","00:30:35,678",Stop acting pricey... 1 know you like Raguu,"<i>Stop acting pricey...
1 know you like Raguu</i>"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:35,767","00:30:37,974","No, I don't","No, I don't"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:38,567","00:30:43,983","Take it, keep it, very tasty so yum","Take it, keep it, very tasty so yum"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:44,233","00:30:46,474","Yuck Jackie, so cheap","Yuck Jackie, so cheap"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:46,733","00:30:49,737",I love the taste of Raguu,<i>I love the taste of Raguu</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:49,933","00:30:51,844",Have you gone mad?,Have you gone mad?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:52,200","00:30:55,511","Limited offer, grab now","Limited offer, grab now"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:30:56,400","00:30:58,311",You've gone mad,You've gone mad
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:06,133","00:31:07,373",Pasta!,Pasta!
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:18,200","00:31:22,239","No don 'I be so desperate, let him call","<i>No don 'I be so desperate,
let him call</i>"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:31,434","00:31:33,607",New photo?,New photo?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:35,267","00:31:36,871","Yes, nice?","Yes, nice?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:39,533","00:31:41,376","Eat quickly, it will get cold","Eat quickly, it will get cold"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:43,733","00:31:46,373",Raguu Raguu Raguu. ..,<i>Raguu Raguu Raguu.</i> ..
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:48,367","00:31:50,313",Just crush the blacks,Just crush the blacks
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:52,400","00:31:54,311",More...,More...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:31:54,867","00:31:55,868",See...,See...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:02,367","00:32:03,539",Let's Play,Let's Play
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:05,667","00:32:07,305",Much better see...,Much better see...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:07,367","00:32:08,573","Yes, it's looking nice","Yes, it's looking nice"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:08,733","00:32:11,304",Okay now pause and zoom in,Okay now pause and zoom in
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:13,367","00:32:15,506",Ganju! I told you to remind me at 3 PM,Ganju! I told you to remind me at 3 PM
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:15,567","00:32:18,104",I had to take Fatty to the doctor,I had to take Fatty to the doctor
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:18,767","00:32:22,180","Fatty! I'm so sorry, I'm just leaving","Fatty! I'm so sorry, I'm just leaving"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:22,234","00:32:26,478","No, you wait I'm coming there, to eat the canteen Veda Pav","<i>No, you wait I'm coming there,
to eat the canteen Veda Pav</i>"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:26,533","00:32:28,535",My doctor's appointment got cancelled,My doctor's appointment got cancelled
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:33,634","00:32:35,341",This landlord...,This landlord...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:36,167","00:32:37,271",Hello...,Hello...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:40,167","00:32:41,077",What?,What?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:42,833","00:32:44,608",You are not going to believe this,You are not going to believe this
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:46,100","00:32:48,512",Being single is now a crime!,Being single is now a crime!
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:48,767","00:32:49,438",What?,What?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:49,500","00:32:53,107",My landlord is kicking me out of my apartment!,"My landlord is kicking
me out of my apartment!"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:53,367","00:32:53,845",What?,What?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:54,100","00:32:57,081",I'm going to join the ranks of homeless in Mumbai,"I'm going to join the
ranks of homeless in Mumbai"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:57,400","00:32:58,811",And you want to know why?,And you want to know why?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:32:59,067","00:33:00,512",Did I damage the apartment? No!,Did I damage the apartment? No!
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:33:00,567","00:33:02,444",Did I forget to pay rent? No!,Did I forget to pay rent? No!
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:33:02,500","00:33:05,242",The building committee just got together and decided...,"The building committee
just got together and decided..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:33:05,300","00:33:07,143",that only married couples and families can live there,"that only married couples
and families can live there"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:33:07,200","00:33:08,372",Is that even legal?,Is that even legal?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"00:33:09,034","00:33:10,138",This just happened?,This just happened?
