film_id,decade,file_path,start,end,text_clean,text_raw
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:55,458","00:24:57,375",Don't forget to eat. - We will.,Don't forget to eat. - We will.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:57,875","00:24:58,458",We all are.,We all are.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:24:58,958","00:25:01,833",Your wife won't come feed you. I am not destined to have a daughter-in-law.,Your wife won't come feed you. I am not destined to have a daughter-in-law.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:02,333","00:25:07,750",Look at me...I've been enduring it for 40 years.,Look at me...I've been enduring it for 40 years.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:08,250","00:25:12,166","And I am sure, so is your mother.","And I am sure, so is your mother."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:12,666","00:25:15,333",Who will clean all the dirty plates in the sink?,Who will clean all the dirty plates in the sink?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:15,833","00:25:18,333",So.. - So what?,So.. - So what?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:18,833","00:25:19,916",Manage it.,Manage it.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:20,416","00:25:23,208",And then...there's this.,And then...there's this.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:23,708","00:25:27,166",Sometimes with water...or with soda.,Sometimes with water...or with soda.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:27,666","00:25:29,958",And sometimes neat.,And sometimes neat.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:30,458","00:25:32,458",What do you think will happen after divorce?,What do you think will happen after divorce?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:32,958","00:25:36,833",Either you will spend the rest of your life alone.,Either you will spend the rest of your life alone.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:37,333","00:25:38,916",All the lights in the rooms are switched on.,All the lights in the rooms are switched on.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:39,416","00:25:40,750",All the lights are on.,All the lights are on.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:41,250","00:25:43,291",You'll get bored...with living alone.,You'll get bored...with living alone.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:43,791","00:25:46,416",Or...you'll get married again.,Or...you'll get married again.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:46,916","00:25:49,625",And after the second marriage..,And after the second marriage..
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:50,125","00:25:54,625",..do you think she will make you happy?,..do you think she will make you happy?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:55,125","00:25:56,750",How can we clean it with the lights off?,How can we clean it with the lights off?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:25:57,250","00:26:01,458",You're too much.,You're too much.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:01,958","00:26:06,375",Son...it's the rule of life.,Son...it's the rule of life.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:06,875","00:26:11,416",A man and a woman are supposed to fall in love.,A man and a woman are supposed to fall in love.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:11,916","00:26:12,875",Then getting married..,Then getting married..
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:13,375","00:26:15,791","..and then, getting bored of each other.","..and then, getting bored of each other."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:16,291","00:26:17,041",That's right.,That's right.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:17,541","00:26:22,416",That's why I say... endure it for as long as you can.,That's why I say... endure it for as long as you can.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:22,916","00:26:25,916",And when you give up.,And when you give up.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:26,416","00:26:27,375",What happened?,What happened?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:27,875","00:26:28,458",Save electricity.,Save electricity.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:28,958","00:26:29,750",I say divorce her.,I say divorce her.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:30,250","00:26:31,583",You're like a closed door and sister-in-law is like the breeze.,You're like a closed door and sister-in-law is like the breeze.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:32,083","00:26:32,916",You two can never get along.,You two can never get along.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:33,416","00:26:35,166",I told you before this marriage will never last.,I told you before this marriage will never last.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:35,666","00:26:37,958",You can't temper lentil with ajinamoto.,You can't temper lentil with ajinamoto.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:38,458","00:26:39,541","Look, a criminal.","Look, a criminal."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:40,041","00:26:42,375",Mister. Where can I get a divorce?,Mister. Where can I get a divorce?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:42,875","00:26:44,250",I'll show you. There's Faisal.,I'll show you. There's Faisal.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:44,750","00:26:46,250",There he is. Faisal.,There he is. Faisal.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:46,750","00:26:48,791",Brother Faisal has a record of 2500 divorces.,Brother Faisal has a record of 2500 divorces.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:49,291","00:26:51,375",Once he got a couple divorced on the following day of their wedding.,Once he got a couple divorced on the following day of their wedding.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:51,875","00:26:53,125",Come.,Come.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:53,625","00:26:55,041","Greeting, brother. - Get going.","Greeting, brother. - Get going."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:55,541","00:26:56,125",Sit down.,Sit down.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:26:56,625","00:26:59,625",Sit down.,Sit down.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:00,125","00:27:03,708","Mister, I want to send a divorce notice.","Mister, I want to send a divorce notice."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:04,208","00:27:05,458",Of course. Just say the word.,Of course. Just say the word.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:05,958","00:27:09,875",Brother.. Think about it once.,Brother.. Think about it once.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:10,375","00:27:14,000",I mean...think about it once.,I mean...think about it once.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:14,500","00:27:15,833",So...which notice should I send her?,So...which notice should I send her?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:16,333","00:27:19,583",Divorce notice or just notice?,Divorce notice or just notice?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:20,083","00:27:20,458",What?,What?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:20,958","00:27:21,916","Well, the divorce notice means..","Well, the divorce notice means.."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:22,416","00:27:25,791",..everything's finalized... marriage over!,..everything's finalized... marriage over!
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:26,291","00:27:33,625","But, with just a notice you still have some chance left.","But, with just a notice you still have some chance left."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:34,125","00:27:36,458","Take my advice, and just send her a notice.","Take my advice, and just send her a notice."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:36,958","00:27:38,791",This is just the beginning. You're the emotional type.,This is just the beginning. You're the emotional type.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:39,291","00:27:42,458","You can never say ""Divorce! Divorce! Divorce!""","You can never say ""Divorce! Divorce! Divorce!"""
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:42,958","00:27:47,291",And you see...marriage is an expensive game.,And you see...marriage is an expensive game.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:47,791","00:27:48,333",And divorce.,And divorce.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:48,833","00:27:51,500","Well, you can get one for as cheap as 250- rupees.","Well, you can get one for as cheap as 250- rupees."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:52,000","00:27:52,958",Name?,Name?
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:27:53,458","00:27:56,958",Hold on.,Hold on.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:03,041","00:28:04,458",Should I call him? - Yes.,Should I call him? - Yes.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:04,958","00:28:06,541",Say sorry? - Yes.,Say sorry? - Yes.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:07,041","00:28:09,458","Say ""Call that stupid fool"".","Say ""Call that stupid fool""."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:09,958","00:28:11,708",Call that stupid fool,Call that stupid fool
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:12,208","00:28:15,708",Here.,Here.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:18,083","00:28:20,000","Here, Tanu. Have some sweets.","Here, Tanu. Have some sweets."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:20,500","00:28:22,416",I cleared my final year of law.,I cleared my final year of law.
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:22,916","00:28:24,916","Chintu, you didn't call me sister.","Chintu, you didn't call me sister."
tanu-weds-manu-returns-2015-webrip-x264-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu Weds Manu Returns (2015) WEBRip - x264 - 1CDRip - [DDR].srt,"00:28:25,416","00:28:25,833",Today is a good day.,Today is a good day.
