film_id,decade,file_path,start,end,text_clean,text_raw
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:01,626","00:50:02,959",They'll tell you what Indians should do.,"They'll tell you
what Indians should do."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:03,042","00:50:05,084",What nonsense.. - Wait. Wait.,"What nonsense..
- Wait. Wait."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:05,292","00:50:06,376",Do you have any number?,Do you have any number?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:06,459","00:50:08,001",Someone we can call?,Someone we can call?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:17,834","00:50:19,417","Mr. Mishra, come.","Mr. Mishra, come."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:20,042","00:50:21,084",Come on.,Come on.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:53,251","00:50:55,542","Hello, Ministry of External Affairs.","Hello, Ministry of External Affairs."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:55,709","00:50:59,126",This is Ranjit Katiyal speaking from Kuwait city.,"This is Ranjit Katiyal
speaking from Kuwait city."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:50:59,209","00:50:59,959",Yes.,Yes.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:00,042","00:51:02,167",We've been given a few numbers...,We've been given a few numbers...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:02,334","00:51:04,167","By the way, who is this?","By the way, who is this?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:04,334","00:51:07,126","Joint Secretary, Sanjeev Kohli.","Joint Secretary, Sanjeev Kohli."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:07,209","00:51:09,209",I wanted to talk to you about...,I wanted to talk to you about...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:09,292","00:51:11,667",...the situation of Indians living in Kuwait.,"...the situation of
Indians living in Kuwait."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:11,751","00:51:14,792",We Indians have setup camp in Apex School...,"We Indians have setup
camp in Apex School..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:14,917","00:51:17,959","Look, I don't handle the Gulf Division.","Look,
I don't handle the Gulf Division."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:18,167","00:51:20,459",You've been given the wrong number.,You've been given the wrong number.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:20,542","00:51:22,917","Look Mr. Kohli, we need help.","Look Mr. Kohli, we need help."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:23,001","00:51:25,167",And we need it right now.,And we need it right now.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:25,834","00:51:26,834",Well...,Well...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:29,084","00:51:31,709",I'll communicate this...,I'll communicate this...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:31,792","00:51:34,792",...to the Joint Secretary of the Gulf division.,"...to the Joint
Secretary of the Gulf division."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:34,876","00:51:37,542",Give me the number to your school.,Give me the number to your school.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:39,917","00:51:40,917",For two ?,For two ?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:43,626","00:51:45,376",Green chilly?,Green chilly?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:45,626","00:51:47,001","No, thanks.","No, thanks."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:47,209","00:51:48,501",Meher! Meher!,Meher! Meher!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:51,709","00:51:53,209",This is where we're going to live?,This is where we're going to live?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:53,334","00:51:54,751",With these people?,With these people?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:55,126","00:51:56,792",I'm leaving! - Dad!,"I'm leaving!
- Dad!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:57,167","00:51:59,209",They are killing people outside.,They are killing people outside.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:51:59,542","00:52:01,292","Meher, Saddam has guaranteed...","Meher, Saddam has guaranteed..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:01,376","00:52:03,876",...that Iraqis won't hurt Indians.,...that Iraqis won't hurt Indians.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:03,959","00:52:04,834",How would they know...,How would they know...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:04,917","00:52:06,251","...who's Kuwaiti, who's Indian?","...who's Kuwaiti, who's Indian?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:06,334","00:52:08,501",Meher...The bank has my entire life's savings...,"Meher...The bank has
my entire life's savings..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:08,584","00:52:09,709",...not yours!,...not yours!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:12,501","00:52:13,626",I'm leaving!,I'm leaving!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:20,959","00:52:22,167","It's okay, dear.","It's okay, dear."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:22,251","00:52:23,542",It'll be okay.,It'll be okay.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:27,334","00:52:28,709",Let me do it.,Let me do it.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:29,167","00:52:30,459",Can I tie that for you.,Can I tie that for you.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:30,834","00:52:32,292",Allow me...,Allow me...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:33,042","00:52:34,042",What?,What?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:35,501","00:52:36,542",What did you say?,What did you say?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:36,626","00:52:38,167",Are you Kuwaiti?,Are you Kuwaiti?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:47,584","00:52:49,001",You go ahead.,You go ahead.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:52,084","00:52:53,667",Sheer insensitivity.,Sheer insensitivity.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:54,001","00:52:57,209",There's no communication from the External Ministry yet.,"There's no communication from
the External Ministry yet."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:57,334","00:52:58,792",While taking our number... - Papa!,"While taking our number...
- Papa!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:52:58,959","00:53:01,376",My sweetie-pie.,My sweetie-pie.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:01,959","00:53:03,626","Hello, stranger.","Hello, stranger."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:05,292","00:53:07,959",This is the first nice surprise after 2nd August.,"This is the first nice
surprise after 2nd August."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:08,626","00:53:10,251",You hardly ever come home.,You hardly ever come home.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:10,626","00:53:12,792","So I have to bring Simu here to see her father, don't I?","So I have to bring Simu
here to see her father, don't I?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:13,917","00:53:14,959",Thank you.,Thank you.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:17,417","00:53:18,917",What's going on?,What's going on?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:20,042","00:53:21,709",Nothing much. We've been trying to reach the External Affairs Ministry...,"Nothing much. We've been trying to
reach the External Affairs Ministry..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:21,792","00:53:23,334","...in Delhi for four days, but haven't managed to.","...in Delhi for four days,
but haven't managed to."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:23,917","00:53:24,792","Hello, ma'am.","Hello, ma'am."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:24,917","00:53:25,709",How are you? - Fine.,"How are you?
- Fine."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:25,792","00:53:26,292",Yes.,Yes.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:26,376","00:53:27,376","Come, Simu.","Come, Simu."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:27,459","00:53:29,251",I'll show you something really nice.,I'll show you something really nice.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:29,334","00:53:30,292",I've kept it aside for you.,I've kept it aside for you.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:30,376","00:53:32,917",Are you enjoying all this? - What?,"Are you enjoying all this?
- What?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:33,001","00:53:36,501",I have no idea when you come or go.,I have no idea when you come or go.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:37,626","00:53:39,917",I'm trying to sort all this.,I'm trying to sort all this.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:40,084","00:53:42,084",Our people.. - Our people?,"Our people..
- Our people?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:42,876","00:53:44,376",Our people?,Our people?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:45,501","00:53:48,501","Calling Delhi every day, playing Indian Indian...","Calling Delhi every day,
playing Indian Indian..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:48,959","00:53:50,667",Since when did you start caring so much about them?,"Since when did you
start caring so much about them?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:50,917","00:53:53,209",Whenever I spoke about going to India... - Amrita.,"Whenever I spoke about
going to India... - Amrita."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:53,292","00:53:57,501","Amrita, once we have some clarity from Delhi about the status of our people...","Amrita, once we have some clarity
from Delhi about the status of our people..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:57,584","00:53:59,417",...we'll get out of here.,...we'll get out of here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:53:59,501","00:54:00,917","Hello, ma'am. - Yeah.","Hello, ma'am.
- Yeah."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:04,292","00:54:06,209",Will you answer one question?,Will you answer one question?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:06,584","00:54:08,042",And I'm not asking in anger.,And I'm not asking in anger.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:08,626","00:54:10,917",Why? Why all this?,Why? Why all this?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:11,292","00:54:12,209",Why this charade?,Why this charade?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:12,292","00:54:16,751",And what are you suddenly trying to be?,"And what are you
suddenly trying to be?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:17,084","00:54:18,209",Ranjit?,Ranjit?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:23,251","00:54:25,584",Look at these people. - Why?,"Look at these people.
- Why?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:26,084","00:54:27,501","Amrita, look at them.","Amrita, look at them."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:29,626","00:54:32,126",Some of them have been working in our office...,"Some of them have been
working in our office..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:32,209","00:54:34,334",...for 5...10...12 years.,...for 5...10...12 years.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:35,167","00:54:37,292",But I didn't even know their names.,But I didn't even know their names.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:38,376","00:54:41,334","Unfortunately, now I do.","Unfortunately, now I do."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:43,584","00:54:45,042",If we walk away...,If we walk away...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:46,126","00:54:47,959","...we will be leaving these names behind, not just any crowd.","...we will be leaving these
names behind, not just any crowd."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:49,001","00:54:51,751","It's true, they're not related to us.","It's true, they're not related to us."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:52,917","00:54:54,751",But neither was Nair.,But neither was Nair.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:54:56,417","00:54:58,001",And he lost his life.,And he lost his life.
