film_id,decade,file_path,start,end,text_clean,text_raw
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:02,375","00:49:03,874",Get lost! Encoded By CharmeLeon,"Get lost!
<font face=""Palatino Linotype"" color=""#00ff00""><b>Encoded By CharmeLeon</b></font>"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:05,250","00:49:06,874",Brother... Encoded By CharmeLeon,"Brother...
<font face=""Palatino Linotype"" color=""#00ff00""><b>Encoded By CharmeLeon</b></font>"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:07,000","00:49:08,874","You too, buzz off. Encoded By CharmeLeon","You too, buzz off.
<font face=""Palatino Linotype"" color=""#00ff00""><b>Encoded By CharmeLeon</b></font>"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:15,833","00:49:17,499",- Brother. - What?,"- Brother.
- What?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:17,625","00:49:20,290",- I've got something to say. - Tell me.,"- I've got something to say.
- Tell me."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:20,416","00:49:23,040","I can't do it, you do it.","I can't do it, you do it."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:23,166","00:49:26,665",Have you gone mad? How can I do it?,"Have you gone mad?
How can I do it?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:26,791","00:49:29,249",Your picture is now on TV!,Your picture is now on TV!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:29,375","00:49:31,665","Don't worry, I'm there for you.","Don't worry, I'm there for you."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:31,791","00:49:34,374",What's there to fear? Buck up.,What's there to fear? Buck up.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:37,708","00:49:39,915","I've told you already, I know nothing.","(Dhaniya) I've told you already,
I know nothing."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:40,041","00:49:42,040",Take your questions there.,Take your questions there.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:42,166","00:49:45,540","Government, auction, farmlands! Go away, I've work to do.","Government, auction, farmlands!
Go away, I've work to do."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:45,666","00:49:48,082",Don't waste my time.,Don't waste my time.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:51,291","00:49:53,332",Dhaniya...,Dhaniya...
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:54,208","00:49:55,957","Dhaniya, I want to say something.","Dhaniya, I want to say something."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:56,958","00:49:59,332",Go on. What now?,Go on. What now?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:49:59,458","00:50:01,665",You did as your brother asked you to.,You did as your brother asked you to.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:01,791","00:50:06,624",You've turned the house into a circus. Now dance in it!,"You've turned the house into a circus.
Now dance in it!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:14,333","00:50:26,957","All have proved corrupt! Now, let's try Pappulal!","All have proved corrupt!
Now, let's try Pappulal!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:27,083","00:50:32,915",Messiah of the backward castes! Pappulal! Pappulal!,"Messiah of the backward castes!
Pappulal! Pappulal!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:33,041","00:50:39,874",Saviour of the poor! Pappulal! Pappulal!,"Saviour of the poor!
Pappulal! Pappulal!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:40,000","00:50:45,457",Long live Pappulal! Long live Pappulal!,"Long live Pappulal!
Long live Pappulal!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:45,583","00:50:47,415",Calm down...,Calm down...
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:47,541","00:50:52,540","Natha, Budhia, come, my brothers.","Natha, Budhia, come, my brothers."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:55,291","00:50:56,790",I couldn't stop myself.,I couldn't stop myself.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:50:57,458","00:51:02,290",I was drawn here to see this brave young man.,"I was drawn here
to see this brave young man."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:03,375","00:51:06,540",This is a time for sacrifice.,This is a time for sacrifice.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:07,458","00:51:14,290",Natha's decision has brought honour to his caste and country.,"Natha's decision has brought
honour to his caste and country."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:14,416","00:51:19,832","Therefore, on behalf of the backward caste party, I present this TV.","Therefore, on behalf of the backward
caste party, I present this TV."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:19,958","00:51:23,957",Bring the TV. Hurry up.,Bring the TV. Hurry up.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:26,375","00:51:32,624","As a token of my love and respect, I present this TV to you.","As a token of my love and respect,
I present this TV to you."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:32,750","00:51:34,332","Come on, take it.","Come on, take it."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:34,458","00:51:37,165",The Magistrate claims that Natha will not commit suicide.,"(Nandita) The Magistrate claims
that Natha will not commit suicide."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:37,291","00:51:39,540",Hang on. Where's the garland?,Hang on. Where's the garland?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:47,375","00:51:51,457",The Magistrate has said that Natha will not commit suicide.,"The Magistrate has said that Natha
will not commit suicide."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:51,583","00:51:54,540",Who the hell is the Magistrate to say anything?,"Who the hell is the Magistrate
to say anything?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:54,666","00:51:58,582",Do you think the backward castes have no feelings? No conscience?,"Do you think the backward castes
have no feelings? No conscience?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:51:58,708","00:52:02,582","If so, then more like Natha shall rise.","If so, then more like Natha shall rise."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:02,708","00:52:05,749",There will be war! Natha will die!,"There will be war!
Natha will die!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:05,875","00:52:07,624",Definitely die!,Definitely die!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:07,750","00:52:10,957",Long live Pappulal!,(Crowd) Long live Pappulal!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:29,875","00:52:33,332",'Natha Das Manekpuri has become a hero overnight,"'Natha Das Manekpuri
has become a hero overnight"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:33,458","00:52:37,249","'By visiting Natha, the backward caste leader Pappulal","'By visiting Natha,
the backward caste leader Pappulal"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:37,375","00:52:39,999",'has turned this suicide into a caste issue.,"'has turned this suicide
into a caste issue."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:40,125","00:52:45,040",'Now let's see how this affects the outcome of the election,"'Now let's see how this affects
the outcome of the election"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:45,166","00:52:47,665",'and how it impacts Chief Minister Yadav's chances...',"'and how it impacts
Chief Minister Yadav's chances...'"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:52:49,708","00:52:54,540",Send more police. No one should get near him.,"Send more police.
No one should get near him."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:15,166","00:53:16,790",'This is Mr Salim.,(Reporter) 'This is Mr Salim.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:16,916","00:53:19,957",'He is deeply anguished over Natha's decision of suicide.,"'He is deeply anguished
over Natha's decision of suicide."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:20,083","00:53:22,874",'But earning for his family is a bigger priority.',"'But earning for his family
is a bigger priority.'"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:23,000","00:53:25,499",Life stops for no one.,Life stops for no one.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:25,625","00:53:28,624","While one family is about to be orphaned,","While one family
is about to be orphaned,"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:28,750","00:53:32,207",here's a man struggling to provide for his.,"here's a man struggling
to provide for his."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:32,333","00:53:35,415","'We are with Imarti Bai, who feels that,","(Reporter #2) 'We are with Imarti Bai,
who feels that,"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:35,541","00:53:38,915","'with Natha's death, business will boom.","'with Natha's death,
business will boom."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:39,041","00:53:42,415","'Clearly, there is a lot of excitement about Natha's impending death.'","'Clearly, there is a lot of excitement
about Natha's impending death.'"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:42,541","00:53:46,207",A river of colours paints this land,♪ A river of colours paints this land
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:46,333","00:53:50,707",With a trick in the dye at every bend,♪ With a trick in the dye at every bend
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:50,833","00:53:55,290",A river of colours paints this land,♪ A river of colours paints this land
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:55,416","00:53:59,415",With a trick in the dye at every bend,♪ With a trick in the dye at every bend
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:53:59,541","00:54:01,249",A mountain is a molehill,♪ A mountain is a molehill
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:54:01,375","00:54:03,165",A pebble is God,♪ A pebble is God
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:54:03,291","00:54:04,999",A mountain is a molehill,♪ A mountain is a molehill
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:54:05,125","00:54:07,624",A pebble is God,♪ A pebble is God
