film_id,decade,file_path,start,end,text_clean,text_raw
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:20:34,267","01:20:35,335",Wear this!,Wear this!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:20:37,237","01:20:40,076","Look Radha, l won't bow before your obstinacy.","Look Radha, l won't bow
before your obstinacy."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:20:40,474","01:20:43,847",l can't tolerate my humiliation. Understood!,"l can't tolerate my humiliation.
Understood!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:21:23,483","01:21:25,119","Heera, what you're doing is wrong.","Heera, what you're doing is wrong."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:21:26,152","01:21:27,287",The wedding procession is waiting.,The wedding procession is waiting.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:21:27,353","01:21:28,989",l won't tolerate this humiliation quietly!,"l won't tolerate this
humiliation quietly!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:21:36,530","01:21:37,899",What are you looking at! Nab him!,What are you looking at! Nab him!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:22:10,396","01:22:11,465",Heera!,Heera!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:22:40,427","01:22:41,829",Apply the vermillion on the bride's forehead..,"Apply the vermillion on
the bride's forehead.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:22:41,895","01:22:43,330",..put garland around her neck.,..put garland around her neck.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:22:58,111","01:23:01,785",Away from the rituals and customs..,Away from the rituals and customs..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:23:01,848","01:23:06,824","..considering God as the witness, l accept you as my wife.","..considering God as the witness,
l accept you as my wife."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:24:17,190","01:24:21,197",Father.. nobody apart from you can change your decision.,"Father.. nobody apart from
you can change your decision."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:24:22,161","01:24:25,435",Hitherto you'd blessed married women.,"Hitherto you'd
blessed married women."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:24:26,967","01:24:28,804",By killing my husband.. do you want to be..,"By killing my husband..
do you want to be.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:24:28,868","01:24:30,405",..the reason of my becoming a widow?,..the reason of my becoming a widow?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:24:50,223","01:24:53,430",Take this! Your share of property and wealth!,"Take this! Your share
of property and wealth!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:24:54,027","01:24:55,362",Pick this and get lost!,Pick this and get lost!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:24:56,963","01:24:59,100",You're a disgrace for me.,You're a disgrace for me.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:00,000","01:25:02,270",The bad part of this villa.,The bad part of this villa.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:05,506","01:25:09,012","And worst than that is this girl, whom you've married.","And worst than that is this girl,
whom you've married."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:09,342","01:25:11,947",Get lost! There is no place for you in this house!,"Get lost! There is no
place for you in this house!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:12,846","01:25:15,785",lf anybody sees the face of both of you..,"lf anybody sees the
face of both of you.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:15,849","01:25:17,819",..then this Bhanu Pratap won't see his face!,"..then this Bhanu
Pratap won't see his face!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:22,789","01:25:25,293",See him! Saw him!,See him! Saw him!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:26,893","01:25:28,930",We didn't give him toys to play in his childhood..,"We didn't give him toys
to play in his childhood.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:28,995","01:25:30,531",..so now he's playing with our emotions!,"..so now he's
playing with our emotions!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:33,366","01:25:35,804",Like Karan and Varun.. to have him..,Like Karan and Varun.. to have him..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:35,869","01:25:39,041",..we prayed to God devoutly.,..we prayed to God devoutly.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:40,239","01:25:44,114",But God gave us the fruit of that devotion half heartedly.,"But God gave us the fruit of
that devotion half heartedly."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:44,845","01:25:46,815",He gave us this useless son!,He gave us this useless son!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:48,081","01:25:51,187",Tell him to go away from here. Henceforth he is not our son.,"Tell him to go away from here.
Henceforth he is not our son."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:25:51,250","01:25:52,319",Father.,Father.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:26:01,194","01:26:02,764",When l'm not your son..,When l'm not your son..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:26:02,829","01:26:08,974",..then l don't have any right on these property.,"..then l don't have any
right on these property."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:26:11,337","01:26:15,111",l don't want anything apart from being called son by you.,"l don't want anything apart
from being called son by you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:26:18,778","01:26:21,951",l don't want this.,l don't want this.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:26:25,886","01:26:28,223",l'm leaving considering your rejection as your blessing.,"l'm leaving considering your
rejection as your blessing."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:26:43,036","01:26:44,171",This is my Tai Mahal.,This is my Tai Mahal.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:26:44,938","01:26:47,242","Till today, it was mine. Now it is yours.","Till today, it was mine.
Now it is yours."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:05,525","01:27:08,531",Those who took you away from your own people..,"Those who took you away
from your own people.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:08,595","01:27:10,565",..are you unhappy about being separated from them?,"..are you unhappy about
being separated from them?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:12,966","01:27:14,168","Forget what happened, Heera.","Forget what happened, Heera."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:15,702","01:27:18,541",Start a life.. a new life!,Start a life.. a new life!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:19,706","01:27:21,543",Come on. Let's make arrangements for your first night.,"Come on. Let's make
arrangements for your first night."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:21,608","01:27:22,676",Come on. Come on.,Come on. Come on.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:41,161","01:27:44,635",Listen.. today is our wedding night.,Listen.. today is our wedding night.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:45,766","01:27:49,840","l want something from you. You won't refuse, will you?","l want something from you.
You won't refuse, will you?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:51,070","01:27:54,578",l can't refuse. But what can l give you?,"l can't refuse. But
what can l give you?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:27:57,911","01:28:02,252",My palm iust has lines and nothing else.,"My palm iust has
lines and nothing else."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:03,617","01:28:04,685","Tell me, what do you want?","Tell me, what do you want?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:05,952","01:28:07,522",Our families must be thinking that,Our families must be thinking that
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:07,587","01:28:09,858",..we will be unhappy all our lives.,..we will be unhappy all our lives.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:10,190","01:28:13,530",l wish that till our sorrows don't turn to happiness..,"l wish that till our
sorrows don't turn to happiness.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:13,593","01:28:17,969",..we shouldn't celebrate out first night.,"..we shouldn't
celebrate out first night."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:18,965","01:28:20,267",lt's all right.,lt's all right.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:21,267","01:28:24,006","Look, even Meethu says, it's all right.","Look, even Meethu says,
it's all right."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:25,772","01:28:27,007",lt's all right.,lt's all right.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:31,745","01:28:32,913",Are you upset?,Are you upset?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:33,880","01:28:37,587",No. Why should l be? l liked it.,No. Why should l be? l liked it.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:41,555","01:28:44,092",Where are you going? - Out.,"Where are you going?
- Out."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:44,591","01:28:47,496",Why? If we can control ourselves..,Why? If we can control ourselves..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:47,561","01:28:49,831",..we can sleep in a room too.,..we can sleep in a room too.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:50,964","01:28:52,099","All right, l'll sleep here.","All right, l'll sleep here."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:52,165","01:28:53,902",Hey! Why are you sleeping on the ground?,"Hey! Why are you
sleeping on the ground?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:55,836","01:28:59,510","lf we can control ourselves, we can sleep..","lf we can control ourselves,
we can sleep.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:28:59,573","01:29:02,545","..together, on one bed too.","..together, on one bed too."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:29:11,117","01:29:16,528","Staying under one roof, sleeping on the same bed..","Staying under one roof,
sleeping on the same bed.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:29:16,590","01:29:21,733",..do you think we can.. - Control.,"..do you think we can..
- Control."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:29:21,795","01:29:22,963",Yes. Control our selves?,Yes. Control our selves?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:29:23,830","01:29:25,032",We'll try.,We'll try.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:29:27,868","01:29:28,936",Ok.,Ok.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:29:41,214","01:29:43,752",l'll switch off the lights. - Yes. Ok.,"l'll switch off the lights.
- Yes. Ok."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:29:49,790","01:29:52,161",What happened? - Lizard! - Where?,"What happened?
- Lizard! - Where?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:30:06,506","01:30:10,781",Listen.. tonight ..,Listen.. tonight ..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:30:11,612","01:30:16,020","..if we don't control ourselves, then..","..if we don't
control ourselves, then.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:30:19,586","01:30:25,731","l mean, if we control from tomorrow..","l mean, if we
control from tomorrow.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:30:26,660","01:30:32,872","As you wish. By the way, there are many lizards in this house.","As you wish. By the way, there
are many lizards in this house."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:30:34,033","01:30:36,906","Tomorrow, again in your sari..","Tomorrow, again in your sari.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:30:37,103","01:30:38,271",..it's all right. it's all right.,..it's all right. it's all right.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:30:41,642","01:30:42,910",Meethu is also saying..,Meethu is also saying..
