film_id,decade,file_path,start,end,text_clean,text_raw
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:00,583","00:49:02,249",Oh no! I'm not hungry!,Oh no! I'm not hungry!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:02,250","00:49:07,125","What are you looking back for, all the time?","What are you looking back for, all the time?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:07,459","00:49:10,082",The old man suffers fits of epilepsy!,The old man suffers fits of epilepsy!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:10,083","00:49:12,249",And clings to anyone who comes before him!,And clings to anyone who comes before him!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:12,250","00:49:17,083",Is that so? You have those sweets. I'll go take a look.,"Is that so? You have those sweets.
I'll go take a look."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:17,417","00:49:20,790",Sweet-meats?! They're nice indeed!,"Sweet-meats?!
They're nice indeed!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:20,791","00:49:24,541",You're more beautiful than any of your photographs!,"You're more beautiful than
any of your photographs!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:24,917","00:49:28,208",Which is why I've fixed your marriage with Amar Singh.,"Which is why I've fixed your
marriage with Amar Singh."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:28,209","00:49:30,832",- Who's Amar Singh? - Don't you know Amar Singh?!,"- Who's Amar Singh?
- Don't you know Amar Singh?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:30,833","00:49:33,749",- No. - Amar Singh is the handsome youth...,"- No.
- Amar Singh is the handsome youth..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:33,750","00:49:37,167",...who makes girl swoon when he walks through their streets!,"...who makes girl swoon when
he walks through their streets!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:37,541","00:49:41,083",- They really do. - How can I believe you?,"- They really do.
- How can I believe you?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:41,459","00:49:45,209",You ill-mannered wretch! You doubt my words!,"You ill-mannered wretch!
You doubt my words!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:45,708","00:49:49,917",People still don't get married in Aligarh without consulting me!,"People still don't get married in
Aligarh without consulting me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:50,459","00:49:53,749",Not a single marriage! That's my experience!,"Not a single marriage!
That's my experience!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:49:53,750","00:49:59,291","My hair hasn't turned gray out of inexperience, you know!","My hair hasn't turned gray out
of inexperience, you know!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:03,292","00:50:06,458",There are many tales revolving around me and my brother.,"There are many tales revolving
around me and my brother."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:06,459","00:50:10,209",We've done everything since the Independence of India.,"We've done everything since
the Independence of India."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:12,042","00:50:14,458","So, you know Raveena since she was a child, right?","So, you know Raveena
since she was a child, right?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:14,459","00:50:18,541","Not only our darling Raveena, I know her father too!","Not only our darling Raveena,
I know her father too!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:18,875","00:50:20,749",What else do you know?,What else do you know?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:20,750","00:50:24,500","When Raveena sat in my lap, she just wouldn't get up!","When Raveena sat in my
lap, she just wouldn't get up!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:24,958","00:50:29,125",She used to pester me for things to eat and to roam around the city!,"She used to pester me for things
to eat and to roam around the city!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:29,666","00:50:32,291","Which is why you even chose the bridegroom for her, right?","Which is why you even chose
the bridegroom for her, right?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:32,292","00:50:34,999",What a boy! He's one in a million! Prem Singh!,"What a boy! He's one in a million!
Prem Singh!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:35,000","00:50:38,209",- But he said it was Amar Singh. - The old man's getting senile!,"- But he said it was Amar Singh.
- The old man's getting senile!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:38,583","00:50:41,374",Neither can he see nor hear properly!,Neither can he see nor hear properly!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:41,375","00:50:47,208",What can we do for you?,What can we do for you?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:52,417","00:50:56,541",Just tell me where the other old gentleman is.,Just tell me where the other old gentleman is.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:57,042","00:50:59,416",He's gone to sleep.,He's gone to sleep.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:50:59,417","00:51:02,582","I'm not feeling very good, too...","I'm not feeling very good, too..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:02,583","00:51:05,041",...I think I too will lie down for sometime.,"...I think I too will
lie down for sometime."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:05,042","00:51:07,665",We've made all the arrangements for you to lie down!,"We've made all the
arrangements for you to lie down!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:07,666","00:51:12,792",- Where's my cane? - Cane? Here it is!,"- Where's my cane?
- Cane? Here it is!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:15,250","00:51:18,792","You should have let me know, if your disguise had come off.","You should have let me know,
if your disguise had come off."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:19,334","00:51:22,333",I too would have fled with you.,I too would have fled with you.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:22,334","00:51:25,124",May even my enemies not have friends like you are!,"May even my enemies not
have friends like you are!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:25,125","00:51:28,333","So, return to Bhopal. This is simply not your ball-game.","So, return to Bhopal.
This is simply not your ball-game."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:28,334","00:51:31,249",What are two cups for? Take away one!,"What are two cups for?
Take away one!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:31,250","00:51:33,665",We'll share the tea. It'll strengthen our friendship.,"We'll share the tea.
It'll strengthen our friendship."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:33,666","00:51:35,916",Keep it there and scoot!,Keep it there and scoot!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:35,917","00:51:37,916",To hell with your friendship!,To hell with your friendship!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:37,917","00:51:40,832","You always get me beaten up! You think I'm a fool, eh?","You always get me beaten up!
You think I'm a fool, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:40,833","00:51:44,041",- I... - Freeze!,"- I...
- Freeze!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:44,042","00:51:45,916",One punch and you'll break to pieces!,One punch and you'll break to pieces!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:45,917","00:51:48,083",Only my back is broken... Not my elbow!,"Only my back is broken...
Not my elbow!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:48,084","00:51:49,957",- Threatening me with your elbow? - No...,"- Threatening me with your elbow?
- No..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:49,958","00:51:52,415",What are you fighting for?,What are you fighting for?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:52,416","00:51:55,750",There are only the two of you now. I've already quit the race.,"There are only the two of you now.
I've already quit the race."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:56,250","00:51:59,333",When were you in the race? You can't be compared with me!,"When were you in the race?
You can't be compared with me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:51:59,334","00:52:02,374","I was in the race, too!","I was in the race, too!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:02,375","00:52:05,917","But I forgot all about romance, after seeing his fate.","But I forgot all about
romance, after seeing his fate."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:06,334","00:52:11,042",I'm happy as I am. But I'll always help you. Till I breathe my last!,"I'm happy as I am. But I'll always
help you. Till I breathe my last!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:11,792","00:52:15,249",Learn a thing or two from him! Look how wise he's being!,"Learn a thing or two from him!
Look how wise he's being!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:15,250","00:52:17,499","Henceforth, you too start helping me, okay?","Henceforth, you too start helping me, okay?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:17,500","00:52:20,333","You'll see it, God will never forgive you!","You'll see it, God will never forgive you!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:20,334","00:52:23,083",Why don't you people take turns in trying?,Why don't you people take turns in trying?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:23,084","00:52:26,083",That's a good idea! I'll make the first attempt.,"That's a good idea!
I'll make the first attempt."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:26,084","00:52:29,041",First get into the position of making an attempt!,First get into the position of making an attempt!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:29,042","00:52:30,957",You'll suffer the consequences of my curse!,You'll suffer the consequences of my curse!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:30,958","00:52:35,084",- Have you seen the film 'Sholay'? - Yes. At least 10 times!,"- Have you seen the film 'Sholay'?
- Yes. At least 10 times!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:35,708","00:52:38,166",- His father wrote it. - Don't drag him into this!,"- His father wrote it.
- Don't drag him into this!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:38,167","00:52:45,084","In 'Sholay', Amitabh and Dharmendra tossed a coin to decide everything.","In 'Sholay', Amitabh and Dharmendra
tossed a coin to decide everything."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:45,500","00:52:48,166","You do that, too. The winner will make the first attempt.","You do that, too. The winner
will make the first attempt."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:48,167","00:52:51,124","Yes! Now, that's a good idea!","Yes!
Now, that's a good idea!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:51,125","00:52:53,083",We'll leave it to the toss.,We'll leave it to the toss.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:53,084","00:52:55,916",Winners are 'Conquerors' losers are apes!,"Winners are 'Conquerors'
losers are apes!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:55,917","00:52:59,249","Now listen... Heads I win, Tails you lose.","Now listen...
Heads I win, Tails you lose."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:52:59,250","00:53:01,749",- Is that okay? - No! Reverse that!,"- Is that okay?
- No! Reverse that!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:01,750","00:53:04,874","Okay... Tails you lose, Heads I win.","Okay...
Tails you lose, Heads I win."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:04,875","00:53:08,708",Here goes the coin... and the winner...,Here goes the coin... and the winner...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:09,167","00:53:12,083","Tails you lose, Heads I win!","Tails you lose,
Heads I win!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:12,084","00:53:15,374","Here I come, Raveena!","Here I come, Raveena!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:15,375","00:53:18,875","If he wins Heads, you win Tails. You haven't lost! You've won!","If he wins Heads, you win Tails.
You haven't lost! You've won!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:19,416","00:53:22,374",Oh yes! I'm the conqueror!,"Oh yes!
I'm the conqueror!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:22,375","00:53:24,374",But he's made an ape out of you!,But he's made an ape out of you!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:24,375","00:53:27,582",My plan will take me straight to the girl's bedroom!,"My plan will take me straight
to the girl's bedroom!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:27,583","00:53:29,083",- To the bedroom? - Absolutely!,"- To the bedroom?
- Absolutely!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:29,084","00:53:32,667","Once you reach the bedroom, it won't take much to reach her heart.","Once you reach the bedroom, it
won't take much to reach her heart."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:53:33,042","00:53:35,540",- Oh no! - But there's a problem.,"- Oh no!
- But there's a problem."
