film_id,decade,file_path,start,end,text_clean,text_raw
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:54:44,278","00:54:47,941","That was marvelous. Ms. Vandana. And you must concentrate, Rohit.","That was marvelous. Ms. Vandana.
And you must concentrate, Rohit."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:54:48,883","00:54:50,544",I want the right perspective in your voice.,"I want the right perspective
in your voice."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:54:50,985","00:54:52,953",Don't sing in a stifled voice. Open your voice up.,"Don't sing in a stifled voice.
Open your voice up."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:54:55,056","00:55:01,393","That's my file, Sir. It contains the songs I have written.","That's my file, Sir. It contains
the songs I have written."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:01,429","00:55:03,094",Don't be afraid. We won't steal your tunes.,"Don't be afraid.
We won't steal your tunes."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:03,131","00:55:04,693",No! I didn't mean that.,No! I didn't mean that.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:05,733","00:55:07,325",Let's proceed with another take.,Let's proceed with another take.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:10,004","00:55:11,999",Let's have a rehearsal without the music accompaniment.,"Let's have a rehearsal without
the music accompaniment."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:18,746","00:55:21,943",That's a lot of crap! Let's have some real voice. Haven't you eaten?,"That's a lot of crap! Let's have
some real voice. Haven't you eaten?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:32,693","00:55:34,183","- Go on... sing it. - Yes, Sir.","- Go on... sing it.
- Yes, Sir."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:41,869","00:55:47,501",Forget about turning a music director and concentrate on singing.,"Forget about turning a music
director and concentrate on singing."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:50,177","00:55:52,543",- I'll ruin his happiness. - Why! We have a composer!,"- I'll ruin his happiness.
- Why! We have a composer!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:55:58,886","00:56:01,081","- Go on. - Yes, Sir.","- Go on.
- Yes, Sir."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:04,358","00:56:08,419","Nonsense! Forget it. Please sing his lines for him, Ms. Vandana.","Nonsense! Forget it. Please sing
his lines for him, Ms. Vandana."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:19,840","00:56:24,470","- Well done, Ms. Vandana. Excellent. - Did you get an idea of the tune?","- Well done, Ms. Vandana. Excellent.
- Did you get an idea of the tune?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:24,779","00:56:29,739","- That's what I've been singing. - Sing it properly! - Yes, Sir.","- That's what I've been singing.
- Sing it properly! - Yes, Sir."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:35,823","00:56:40,692",What are you doing! You're out of tune! What are you up to?!,"What are you doing! You're out
of tune! What are you up to?!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:40,862","00:56:42,524",- Please let me finish my lines. - Shut up!,"- Please let me finish my lines.
- Shut up!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:42,763","00:56:46,096","- If you interrupt, you can't appreciate the singing. - Shut up!","- If you interrupt, you can't
appreciate the singing. - Shut up!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:47,835","00:56:50,668",0-Please listen to me. -Bloody fool! Shut up! Who d'you think you are?,"0-Please listen to me. -Bloody fool!
Shut up! Who d'you think you are?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:50,971","00:56:53,439",Stay within your limits! Else I'll throw you out of here.,"Stay within your limits!
Else I'll throw you out of here."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:53,808","00:56:55,366","And, I'll banish you forever from filmdom.","And, I'll banish you forever
from filmdom."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:56:55,976","00:57:00,538",Will a singer in a night club to teach me how to compose music?!,"Will a singer in a night club to
teach me how to compose music?!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:57:01,148","00:57:04,311",- Yes. I can. - What! What was it you said?!,"- Yes. I can.
- What! What was it you said?!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:57:05,419","00:57:07,348",Oh yes! I'll teach you how to score music right away.,"Oh yes! I'll teach you how to score
music right away."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:57:07,355","00:57:09,020","That is, if you may dare to listen to me.","That is, if you may dare
to listen to me."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:57:09,423","00:57:10,856",lsn't this how you've composed it?,lsn't this how you've composed it?
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:57:15,763","00:57:17,424",lsn't that your song? Now listen to this.,"lsn't that your song?
Now listen to this."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:57:18,566","00:57:19,533",Please play along with me.,Please play along with me.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:58:03,778","00:58:06,372","What are you up to, Sunil? Be quiet and eat your food.","What are you up to, Sunil?
Be quiet and eat your food."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:58:07,481","00:58:08,277",Pick up your spoon.,Pick up your spoon.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:58:10,151","00:58:14,713",Go on. Eat.,Go on. Eat.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:58:14,789","00:58:17,489","It's yucky. It's bell plant and it's very good for you. Go on, eat it.","It's yucky. It's bell plant and
it's very good for you. Go on, eat it."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:58:18,392","00:58:23,420",-I don't like bell plants. -You do. Aunt Farida has cooked it for you.,"-I don't like bell plants. -You do.
Aunt Farida has cooked it for you."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:58:23,497","00:58:24,625",And you've eaten it earlier.,And you've eaten it earlier.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:58:25,766","00:58:27,961",- What's all this black stuff in this? - Onions. Now eat it.,"- What's all this black stuff
in this? - Onions. Now eat it."
