film_id,decade,file_path,start,end,text_clean,text_raw
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:50:58,409","00:51:01,456",Hung up? These girls are truly selfish.,Hung up? These girls are truly selfish.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:05,368","00:51:09,470",What are you doing here? - I was waiting for you to finish your talks.,"What are you doing here? - I was
waiting for you to finish your talks."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:09,504","00:51:12,628","- You called me, didn't you? - Yes, I... did I call?","- You called me, didn't you?
- Yes, I... did I call?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:12,722","00:51:15,324","Yes, you called me and now you deny it.","Yes, you called me and now you deny it."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:16,957","00:51:18,511",We're finished!,We're finished!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:24,567","00:51:27,401",That breathes life into me! I was so afraid.,"That breathes life into me!
I was so afraid."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:27,426","00:51:31,175",- I'll check it up. It's full of sweets. - What nonsense!,"- I'll check it up. It's full of sweets.
- What nonsense!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:34,645","00:51:35,891",The shoes have turned into sweets.,The shoes have turned into sweets.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:35,996","00:51:36,587",Give it to me!,Give it to me!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:36,612","00:51:37,785",Have a look.,Have a look.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:40,457","00:51:43,042",Only sweets look good in a sweet box.,"NISHA: Only sweets look
good in a sweet box."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:51:59,286","00:52:02,654","Prem brother, these girls have truly fooled us.","Prem brother,
these girls have truly fooled us."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:03,561","00:52:07,520",- Have you accepted defeat so soon? - Defeat? No way!,"- Have you accepted defeat so soon?
- Defeat? No way!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:10,536","00:52:13,490",I'll just be back with some courage.,I'll just be back with some courage.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:13,881","00:52:15,435",Good luck!,Good luck!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:16,667","00:52:23,352","Oh Lord, you are the worker of miracles. You can do anything.","Oh Lord, you are the worker of miracles.
You can do anything."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:23,817","00:52:28,663","Lord, please do something so that we win and they become the fools.","Lord, please do something so that
we win and they become the fools."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:29,522","00:52:30,341",Hail Lord!,Hail Lord!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:30,366","00:52:32,038","Please do something, Lord. Please, do something.","Please do something, Lord.
Please, do something."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:35,697","00:52:38,645",It'll come off in public. Are you keen on insulting me in public?,"It'll come off in public.
Are you keen on insulting me in public?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:38,670","00:52:41,225","I think, he wants to take us somewhere.","I think, he wants to take us somewhere."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:42,827","00:52:44,099","I guess, he knows where the shoes are.","I guess, he knows where the shoes are."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:44,663","00:52:45,678","Come on, good boy Tuffy!","Come on, good boy Tuffy!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:45,703","00:52:47,664",Come on!,Come on!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:47,769","00:52:48,928","You have worked a miracle, oh Lord!","You have worked a miracle, oh Lord!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:51,024","00:52:52,537",Come on!,Come on!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:52,562","00:52:54,810","Brother, here are the shoes.","Brother, here are the shoes."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:55,013","00:52:56,146","Good, Lalloo!","Good, Lalloo!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:52:57,301","00:53:01,787",Now go and keep this box in that place.,Now go and keep this box in that place.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:02,489","00:53:08,896","Hide the shoes in such a place, where she just won't find it.","Hide the shoes in such a place,
where she just won't find it."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:15,453","00:53:18,748","- Definitely not! - Girls, please listen to me.","- Definitely not!
- Girls, please listen to me."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:19,148","00:53:22,948",- Let's settle for 500 rupees. - Definitely not!,"- Let's settle for 500 rupees.
- Definitely not!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:23,301","00:53:26,529","We will take nothing less than 1001. Only then, shall we give the shoes.","We will take nothing less than 1001.
Only then, shall we give the shoes."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:26,711","00:53:29,217","- What do you say, dad? - Yes, this is a rare opportunity.","- What do you say, dad?
- Yes, this is a rare opportunity."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:29,375","00:53:34,256","Ask unflinchingly. Rajesh, be seated bare footed.","Ask unflinchingly.
Rajesh, be seated bare footed."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:35,514","00:53:37,646",You are too much! You're sitting amongst these children!,"You are too much!
You're sitting amongst these children!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:37,776","00:53:40,178","- Get up, Nisha! It's getting late. - Getting late? Definitely not!","- Get up, Nisha! It's getting late.
- Getting late? Definitely not!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:41,358","00:53:45,146",- Repeat along with me. 1001 rupees... - ...cash.,"- Repeat along with me. 1001 rupees...
- ...cash."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:45,576","00:53:47,311",- Cash? - Yes!,"- Cash?
- Yes!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:47,803","00:53:51,155","It's time for me to get up, now. Why?","It's time for me to get up, now. Why?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:53,944","00:53:56,803","- Is it your wedding? - No child, I was...","- Is it your wedding?
- No child, I was..."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:53:56,957","00:53:58,413","In that case, you please sit down.","In that case, you please sit down."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:00,042","00:54:02,319","Doctor, these sisters-in-law are very smart.","Doctor, these sisters-in-law
are very smart."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:02,344","00:54:02,841",Indeed!,Indeed!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:02,866","00:54:05,935","- Where's our tiger? - I'm over here, uncle.","- Where's our tiger?
- I'm over here, uncle."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:08,960","00:54:13,068","Look at you! Instead of helping us, you are busy eating.","Look at you! Instead of helping
us, you are busy eating."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:13,772","00:54:18,982",Say something. - You do the negotiations first. I'll speak at the end.,"Say something. - You do the negotiations
first. I'll speak at the end."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:19,084","00:54:19,975","- What say, Lalloo? - Yes...","- What say, Lalloo?
- Yes..."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:21,560","00:54:22,596",What do you say?,What do you say?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:22,862","00:54:25,425","- Well children, now... - Definitely not!","- Well children, now...
- Definitely not!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:25,505","00:54:28,443","Well Rajesh, give the cash.","Well Rajesh, give the cash."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:29,335","00:54:31,303","Just a minute, uncle!","Just a minute, uncle!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:32,611","00:54:36,570","Uncle, tell them to give the shoes first and then take the cash.","Uncle, tell them to give the shoes
first and then take the cash."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:36,649","00:54:38,967",That's perfect! Give with one hand and take with the other.,"That's perfect! Give with one
hand and take with the other."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:38,992","00:54:42,288","- That's fantastic, Prem! - All right. We'll get the shoes.","- That's fantastic, Prem!
- All right. We'll get the shoes."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:42,772","00:54:44,194",Girls... follow me!,Girls... follow me!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:54:55,501","00:54:58,306",For beautiful girls... a beautiful gift.,"PREM: For beautiful girls...
a beautiful gift."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:55:03,963","00:55:06,986","Sister, who has taken the shoes?","Sister, who has taken the shoes?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:55:21,025","00:55:25,244","""You sisters-in-law of the groom with the green drapes.""","""You sisters-in-law of the
groom with the green drapes."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:55:25,540","00:55:29,829","""You sisters-in-law of the groom with the green drapes.""","""You sisters-in-law of the
groom with the green drapes."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:55:30,119","00:55:34,501","""Return the shoes and take the cash.""","""Return the shoes and take the cash."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:55:34,642","00:55:39,259","""Return the shoes and take the cash.""","""Return the shoes and take the cash."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:55:43,837","00:55:48,079","""You brother-in-law of the bride, don't show off so much.""","""You brother-in-law of the
bride, don't show off so much."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:55:48,400","00:55:52,642","""You brother-in-law of the bride, don't show off so much.""","""You brother-in-law of the
bride, don't show off so much."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"00:55:53,064","00:56:02,048","""Give the cash and take the shoes"" - ""Give the cash and take the shoes.""","""Give the cash and take the shoes"" -
""Give the cash and take the shoes."""
