film_id,decade,file_path,start,end,text_clean,text_raw
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:22,192","01:28:24,820",Maybe I had come between two friends.,Maybe I had come between two friends.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:26,488","01:28:29,283",Anjali's silence told me everything.,Anjali's silence told me everything.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:29,700","01:28:33,495",And I knew that she loved your father very much.,"And I knew that
she loved your father very much."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:34,246","01:28:37,333",Perhaps even I couldn't love him as much.,Perhaps even I couldn't love him as much.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:37,875","01:28:40,669",Anjali neither called nor wrote.,Anjali neither called nor wrote.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:41,545","01:28:45,382",She had gone away from our lives. Forever.,She had gone away from our lives. Forever.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:46,383","01:28:49,511",Your father used to say love is friendship.,"Your father used to say
love is friendship."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:49,970","01:28:51,972","Yes, I became his friend.","Yes, I became his friend."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:52,723","01:28:55,351",But I could never become his best friend.,"But I could never become
his best friend."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:55,893","01:28:58,938",I know your father very well.,I know your father very well.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:28:59,772","01:29:00,773",He's lonely.,He's lonely.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:01,065","01:29:02,608",But he'll never say anything.,But he'll never say anything.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:03,400","01:29:07,029","His life lacks a friend, lacks a love.","His life lacks a friend, lacks a love."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:07,404","01:29:10,532","And that friend is Anjali, dear. And that love is Anjali.","And that friend is Anjali, dear.
And that love is Anjali."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:12,368","01:29:15,329",Bring Anjali back into your father's life.,Bring Anjali back into your father's life.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:17,289","01:29:19,833",Return Anjali's first love to her.,Return Anjali's first love to her.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:21,085","01:29:23,462",Anjali and Rahul are made for each other.,Anjali and Rahul are made for each other.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:25,047","01:29:27,675","This is the truth, and this is my dream.","This is the truth,
and this is my dream."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:37,101","01:29:39,561",Will you fulfill your mother's dream?,Will you fulfill your mother's dream?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:41,355","01:29:43,649",Bring Anjali back into Rahul's life.,Bring Anjali back into Rahul's life.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:44,566","01:29:47,027",Bring Anjali back into your father's life.,Bring Anjali back into your father's life.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:29:47,861","01:29:51,949",Make my dream come true.,Make my dream come true.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:05,546","01:30:09,550","Happy birthday. Gimme five, yeah. Sorry.","Happy birthday. Gimme five, yeah. Sorry."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:35,868","01:30:39,079","Yes, this is Malhotra speaking. Using STD on my personal phone.","Yes, this is Malhotra speaking.
Using STD on my personal phone."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:39,621","01:30:41,373","You're coming tomorrow, aren't you?","You're coming tomorrow, aren't you?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:41,498","01:30:42,791","Yes, yes, definitely.","Yes, yes, definitely."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:42,875","01:30:45,794",As soon as we reach Delhi we'll take a train to Faridabad.,"As soon as we reach Delhi
we'll take a train to Faridabad."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:45,878","01:30:47,254",Oh! The 4:00 train!,Oh! The 4:00 train!
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:47,337","01:30:48,630","Yes, that one.","Yes, that one."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:48,714","01:30:50,007",What're you doing?,What're you doing?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:50,883","01:30:52,051",Me?,Me?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:52,342","01:30:54,511",I was dying my hair... Nothing.,I was dying my hair... Nothing.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:54,595","01:30:56,388","No, no, sorry. It wasn't meant for you.","No, no, sorry.
It wasn't meant for you."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:56,513","01:30:57,973",These servants from Bombay are...,These servants from Bombay are...
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:30:58,057","01:31:01,852","Okay then, I'll come tomorrow to pick you up.","Okay then, I'll come tomorrow
to pick you up."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:02,102","01:31:05,481","You'll come without fail, won't you? Last time you forgot.","You'll come without fail, won't you?
Last time you forgot."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:05,564","01:31:08,150","No, no, last time... This time I'll definitely make it.","No, no, last time...
This time I'll definitely make it."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:08,233","01:31:13,697","And I will bring those essential items for the death anniversary, don't you worry.","And I will bring those essential items for
the death anniversary, don't you worry."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:13,781","01:31:16,075","-Okay then, I'll hang up now. -So will I.","-Okay then, I'll hang up now.
-So will I."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:22,122","01:31:23,165","Hi, guys.","Hi, guys."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:23,248","01:31:26,794",This is Neelam and you're watching your favorite show. The Neelam show.,"This is Neelam and you're watching your
favorite show. The Neelam show."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:26,877","01:31:29,713",We're going to do something new in today's program.,"We're going to do something
new in today's program."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:29,797","01:31:31,256",We're going to play a game.,We're going to play a game.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:31,590","01:31:33,884",Would you like to play this game?,"Would you like to
play this game?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:36,428","01:31:40,390","They say if you play this game, your true feelings will come out.","They say if you play this game,
your true feelings will come out."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:42,935","01:31:44,019",I will say one word.,I will say one word.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:44,103","01:31:47,064",Say the first word that comes to mind when I say it.,"Say the first word that comes to mind
when I say it."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:47,147","01:31:48,857","You will say it aloud,","You will say it aloud,"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:48,941","01:31:52,402",but you won't be given any time to think. Okay.,"but you won't be given any time to think.
Okay."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:53,445","01:31:56,240","Okay, we'll start with you. Cloud.","Okay, we'll start with you. Cloud."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:57,449","01:31:58,575",Sorry! Time is up.,Sorry! Time is up.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:31:58,826","01:32:01,286",-Cloud. Okay. -Rain.,"-Cloud. Okay.
-Rain."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:02,204","01:32:05,290","-Beautiful. Hey, thanks. -Neelam.","-Beautiful. Hey, thanks.
-Neelam."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:06,792","01:32:08,293",-Heart. -Love.,"-Heart.
-Love."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:08,627","01:32:10,337",-Okay. Love. -Seema.,"-Okay. Love.
-Seema."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:10,671","01:32:12,172",What? You love me?,What? You love me?
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:14,133","01:32:16,426","Hey guys, this game really works.","Hey guys, this game
really works."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:17,136","01:32:21,265",Did you see how the true feelings come out? Now you try this game.,"Did you see how the true feelings
come out? Now you try this game."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:21,473","01:32:23,934",We'll be back after a break. Take a break.,"We'll be back after a break.
Take a break."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:25,811","01:32:27,271",Stupid game. Stupid Neelam.,"Stupid game.
Stupid Neelam."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:27,354","01:32:29,565","Papa, don't call my Neelam stupid, okay.","Papa, don't call my Neelam stupid, okay."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:30,315","01:32:32,776","Okay, I won't call your Neelam stupid.","Okay, I won't call your Neelam stupid."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:32,860","01:32:35,487","Come on, tell me quickly, what is this game of yours?","Come on, tell me quickly,
what is this game of yours?"
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:35,737","01:32:38,699","Okay, papa, ready? Start... Go...","Okay, papa, ready?
Start... Go..."
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:39,199","01:32:40,159",Sexy.,Sexy.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:40,576","01:32:41,493",Grandma.,Grandma.
kuch-kuch-hota-hai-1998-hindi-web-dl-1080p-netflix-x264-aac-arabic-esubs,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Kuch Kuch Hota Hai (1998) Hindi.WEB.DL.1080p.Netflix.x264.AAC.Arabic.ESubs.srt,"01:32:41,577","01:32:43,871","-Shut up. Rogue. -Papa, play seriously.","-Shut up. Rogue.
-Papa, play seriously."
