film_id,decade,file_path,start,end,text_clean,text_raw
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:40,427","02:04:45,031",But I can kill him and make you the complete owner.,"But I can kill him and make
you the complete owner."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:50,783","02:04:52,741",- But his whereabouts? - I know that.,"- But his whereabouts?
- I know that."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:54,329","02:04:56,370",Prepare to leave for India.,Prepare to leave for India.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:57,182","02:05:00,834","To kill that rascal, why just India","To kill that rascal, why just India"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:02,011","02:05:03,674",I'm willing to go anywhere.,I'm willing to go anywhere.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:05,927","02:05:10,420",So far I thought I was the luckiest girl in the world.,"So far I thought I was the
luckiest girl in the world."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:11,274","02:05:14,633",But today after listening to my dad and Vicky,"But today after listening
to my dad and Vicky"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:15,092","02:05:18,263",I've lost faith in all relations!,I've lost faith in all relations!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:19,254","02:05:22,808","If you hear, you'll die!","If you hear, you'll die!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:24,257","02:05:27,142","The one you think is your son, is not your son!","The one you think is your
son, is not your son!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:28,067","02:05:31,367",He became your son so that he could kill your husband.,"He became your son so that
he could kill your husband."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:31,990","02:05:33,804",Vicky killed your husband!,Vicky killed your husband!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:33,910","02:05:37,464",He made you a widow! He is a cheat! He is a murderer!,"He made you a widow!
He is a cheat! He is a murderer!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:38,634","02:05:39,384",I know it.,I know it.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:41,236","02:05:42,474",He is not my son.,He is not my son.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:44,738","02:05:46,216",He has not cheated me.,He has not cheated me.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:47,552","02:05:51,076","In fact, to lighten mother earth of her sinful burden","In fact, to lighten mother
earth of her sinful burden"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:51,595","02:05:53,221",I supported him by becoming his mother.,I supported him by becoming his mother.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:56,035","02:05:57,828",And he didn't kill my husband!,And he didn't kill my husband!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:05:58,817","02:06:00,991",He punished a traitor for his sins!,He punished a traitor for his sins!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:03,723","02:06:09,078",Those who die for their nation are called martyrs.,"Those who die for their
nation are called martyrs."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:10,292","02:06:15,999",Those who kill for their country are called soldiers not killers!,"Those who kill for their country
are called soldiers not killers!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:19,265","02:06:22,756",And this soldier's story started not on foreign soil,"And this soldier's story
started not on foreign soil"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:23,889","02:06:26,574",but in the desert sands of India.,but in the desert sands of India.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:28,179","02:06:30,806",Where my husband and your dad,Where my husband and your dad
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:31,636","02:06:35,648","and their third partner, Jaswant used to work in the military.","and their third partner,
Jaswant used to work in the military."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:36,602","02:06:41,364",They stole arms from there and sold it to a fourth called DK.,"They stole arms from there and
sold it to a fourth called DK."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:43,210","02:06:49,052","Once Vicky's dad, Major Vijay Malhotra caught them red handed.","Once Vicky's dad, Major Vijay
Malhotra caught them red handed."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:50,230","02:06:54,242","To hide their crime, these traitors killed him!","To hide their crime,
these traitors killed him!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:54,992","02:06:57,751",And blamed him for the arms theft!,And blamed him for the arms theft!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:06:58,217","02:07:00,698",We were going towards the border with the truck of arms.,"We were going towards the
border with the truck of arms."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:01,025","02:07:06,572",The truck had a problem so Major Malhotra sent us to camp to get help.,"The truck had a problem so Major
Malhotra sent us to camp to get help."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:07,119","02:07:09,909",On the way we saw a civilian driving the truck.,"On the way we saw a
civilian driving the truck."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:10,022","02:07:13,329",We smelled a rat and returned to see,We smelled a rat and returned to see
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:13,750","02:07:16,967",all the guards were dead and Major Malhotra and his men were,"all the guards were dead and
Major Malhotra and his men were"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:17,342","02:07:19,569",loading the arms into their truck.,loading the arms into their truck.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:20,039","02:07:23,207",We challenged him and he fired upon us in return.,"We challenged him and he
fired upon us in return."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:23,559","02:07:25,473",We had to fire back to answer him.,We had to fire back to answer him.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:26,425","02:07:29,284",On the evidence of the eye witness account of Subhedar Pratap Singh.,"On the evidence of the eye witness
account of Subhedar Pratap Singh."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:29,567","02:07:34,298",Lance Corporal Virendra Sinha and driver Jaswant Dalal.,"Lance Corporal Virendra Sinha
and driver Jaswant Dalal."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:34,516","02:07:38,522",Late Maj. Malhotra is charged with loot of arms meant for the nation's defense,"Late Maj. Malhotra is charged with loot
of arms meant for the nation's defense"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:38,665","02:07:42,024",he is guilty of killing the guards defending the country.,"he is guilty of killing the
guards defending the country."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:43,690","02:07:47,855",So the army terminates his entire service.,So the army terminates his entire service.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:48,107","02:07:52,036","We take back all the titles, medals given to him","We take back all the
titles, medals given to him"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:52,112","02:07:53,934",and declare him a traitor.,and declare him a traitor.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:55,195","02:07:57,332",No! No!,No! No!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:57,362","02:07:58,398",Remove the decorations.,Remove the decorations.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:58,724","02:07:59,895",No!,No!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:07:59,994","02:08:02,978",He is not a traitor!,He is not a traitor!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:03,092","02:08:06,938",- Mother! - Don't take his medals!,"- Mother!
- Don't take his medals!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:07,058","02:08:11,656",- Don't take them. Move. - Mother.,"- Don't take them. Move.
- Mother."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:11,754","02:08:12,842",- Mother! - No!,"- Mother!
- No!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:13,644","02:08:20,559","Sir, you know how much he loved his country!","Sir, you know how much
he loved his country!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:21,002","02:08:24,444",Then why are they snatching away the medals in front of you?,"Then why are they snatching
away the medals in front of you?"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:25,150","02:08:30,151",He is a martyr not a traitor!,He is a martyr not a traitor!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:30,826","02:08:33,488",He has sacrificed himself for his country!,He has sacrificed himself for his country!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:33,538","02:08:34,396",Dad.,Dad.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:44,065","02:08:45,990",We won't let the body be burnt!,We won't let the body be burnt!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:46,014","02:08:47,738",We won't let the body to be burnt!,We won't let the body to be burnt!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:47,762","02:08:51,602",We won't let the body to be burnt!,We won't let the body to be burnt!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:52,224","02:08:55,892",We won't let a traitor be cremated on our holy land!,"We won't let a traitor be
cremated on our holy land!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:56,110","02:08:59,262",Don't touch it!,Don't touch it!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:08:59,286","02:09:01,892",Throw the body away!,Throw the body away!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:09:01,932","02:09:04,025",- Don't touch it!,- Don't touch it!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:09:04,794","02:09:05,229",Mother!,Mother!
