film_id,decade,file_path,start,end,text_clean,text_raw
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:08,919","01:45:11,081","That is exactly what you will have to do, Kashi.","That is exactly what you
will have to do, Kashi."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:13,757","01:45:16,488",Killing Katiya is not the solution to our problems.,"Killing Katiya is not the
solution to our problems."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:17,561","01:45:19,222",Because Katiya is not our enemy.,"Because Katiya is not
our enemy."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:19,897","01:45:22,662",It is actually the terror he strikes in people's hearts...,"It is actually the terror he
strikes in people's hearts..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:23,267","01:45:26,362",...which is even more lethal than the cancer that has struck me.,"...which is even more lethal than
the cancer that has struck me."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:27,238","01:45:29,969",It is fear that has stifled all voices.,"It is fear that has
stifled all voices."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:30,508","01:45:32,442",It's rendered them hollow!,It's rendered them hollow!
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:33,344","01:45:37,508",You will have to instill confidence in the people...,"You will have to instill
confidence in the people..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:37,781","01:45:40,910",...and make them so brave...,...and make them so brave...
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:41,118","01:45:44,144","...that even a child may take on Katiya, when the need arises!","...that even a child may take on
Katiya, when the need arises!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:44,488","01:45:46,684",Katiya will die on his own...,Katiya will die on his own...
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:47,358","01:45:51,158",...and we'll never have another bully again.,"...and we'll never have
another bully again."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:45:55,399","01:45:59,199","Just learn to contain your anger, my son...","Just learn to contain
your anger, my son..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:13,384","01:46:14,510",What are you doing here at this hour?,"What are you doing here
at this hour?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:15,419","01:46:17,046",Are you drunk?,Are you drunk?
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:18,155","01:46:22,092",Lock the shutters.,Lock the shutters.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:23,127","01:46:26,893","- Have you had liquor, brother? - Sure! I've had liquor indeed!","- Have you had liquor, brother?
- Sure! I've had liquor indeed!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:27,498","01:46:30,229","After ages, I've done something","After ages, I've done something"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:30,668","01:46:33,069","I've made up my mind, Kashi.","I've made up my mind, Kashi."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:33,470","01:46:35,837",I'll give up everything here and return to Benaras.,"I'll give up everything here
and return to Benaras."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:36,507","01:46:41,673",Give up everything? This shop... this land of yours? Everything?,"Give up everything? This shop...
this land of yours? Everything?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:46,383","01:46:49,216",Do you still think everything here belongs to me?,"Do you still think everything
here belongs to me?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:52,423","01:46:57,589","It's gone... I've lost everything, brother.","It's gone... I've lost
everything, brother."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:46:58,429","01:47:00,227",It's all over for me.,It's all over for me.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:01,465","01:47:06,062",I'll now manage in the piece of land have in Benaras.,"I'll now manage in the piece
of land
 have in Benaras."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:06,403","01:47:08,394",Land? You have no land there.,Land? You have no land there.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:09,206","01:47:10,867","We have fields in Benaras, don't we?","We have fields in
Benaras, don't we?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:11,208","01:47:13,233","A coward can't ever own any land, brother.","A coward can't ever own
any land, brother."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:13,744","01:47:15,735",What nonsense are you talking?,What nonsense are you talking?
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:16,080","01:47:18,139",You're running away from this land because of Katiya today.,"You're running away from this
land because of Katiya today."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:18,515","01:47:21,246",There'll be another bully tomorrow. How will you protect your land?,"There'll be another bully tomorrow.
How will you protect your land?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:21,452","01:47:23,750","Stop lecturing me! You're preaching to me, eh?!","Stop lecturing me!
You're preaching to me, eh?!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:24,054","01:47:27,319",I've personally seen terror in that square there!,"I've personally seen terror
in that square there!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:29,793","01:47:31,887",Okay... can't indulge in hooliganism like you do!,"Okay...
 can't indulge
in hooliganism like you do!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:32,262","01:47:34,094",Fighting for one's rights is not hooliganism!,"Fighting for one's rights
is not hooliganism!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:34,298","01:47:37,029","Rights, my foot! Which rights are you talking about?!","Rights, my foot! Which rights
are you talking about?!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:37,334","01:47:41,168",Even our documents have begun to gather dust!,"Even our documents have
begun to gather dust!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:41,438","01:47:42,769",It's sheer nonsense!,It's sheer nonsense!
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:43,073","01:47:45,599",All that talk about rights and justice is nothing but nonsense!,"All that talk about rights and
justice is nothing but nonsense!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:46,176","01:47:49,237",There's only one law that prevails out here... might is right!,"There's only one law that prevails
out here... might is right!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:49,413","01:47:52,747","That's it! ""Might is Right""!","That's it! ""Might is Right""!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:55,419","01:47:58,047",You're lucky that Katiya should have had his eye on your shop.,"You're lucky that Katiya should
have had his eye on your shop."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:47:58,689","01:48:01,681","Had he eyed your wife, you'd have deserted her, too.","Had he eyed your wife,
you'd have deserted her, too."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:03,127","01:48:04,822",Aren't you ashamed to talk like that?,"Aren't you ashamed to
talk like that?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:05,295","01:48:08,230",She's my wife...! The honor of our home...,"She's my wife...!
The honor of our home..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:08,565","01:48:10,966",- She's your sister-in-law! - And this land is our Mother?,"- She's your sister-in-law!
- And this land is our Mother?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:11,635","01:48:15,265",Will you abandon the land that gave you your bread and better?,"Will you abandon the land that
gave you your bread and better?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:16,273","01:48:18,469","The land, because of which you got married...","The land, because of which
you got married..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:18,676","01:48:20,201",...and which helped you bring up your son...,"...and which helped you
bring up your son..."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:20,411","01:48:22,175",...could you ever desert such a piece of land?!,"...could you ever desert
such a piece of land?!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:22,913","01:48:25,712",It's not a piece of mere land... It's your honor itself!,"It's not a piece of mere land...
It's your honor itself!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:26,617","01:48:28,483","It's your self-respect, brother!","It's your self-respect, brother!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:28,686","01:48:30,814",And there's nothing more precious,And there's nothing more precious
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:31,221","01:48:32,814",Nothing!,Nothing!
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:50,841","01:48:52,104",I've made a vow.,I've made a vow.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:52,342","01:48:54,470","I'll die, but won't leave my shop!","I'll die, but
 won't leave my shop!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:54,678","01:48:56,203",But no one has taken your shop.,But no one has taken your shop.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:56,413","01:48:59,542","If you open your shop, all the... other shops will be in trouble!","If you open your shop, all the...
other shops will be in trouble!"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:48:59,717","01:49:02,277",Hey!...Who's opening their shop?,Hey!...Who's opening their shop?
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:49:02,553","01:49:03,782",His shop.,His shop.
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:49:03,921","01:49:05,286",-Yes it's me who opened... -What will you do about it?,"-Yes it's me who opened...
-What will you do about it?"
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:49:05,389","01:49:07,380",-Come in the middle. -Start counting.,"-Come in the middle.
-Start counting."
ghatak-1996-hindi-dvdrip-720p-x264-aac-lc-arabic-esubs-by-juleyano-e,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Ghatak (1996) Hindi.DvDRip.720p.X264.AAC.LC.Arabic.ESubs.By.juleyano.e.srt,"01:49:07,991","01:49:12,360",One...two....three...four?!,One...two....three...four?!
