film_id,decade,file_path,start,end,text_clean,text_raw
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:15,965","01:42:18,490",Every father gifts something to his daughter.,"Every father gifts something
to his daughter."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:18,667","01:42:22,262",I don't regret his giving. I regret your accepting it.,"I don't regret his giving.
I regret your accepting it."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:22,871","01:42:27,467",My self-respect...all my good qualities which you were in awe of...,"My self-respect...all my good
qualities which you were in awe of..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:27,509","01:42:30,478",..you compromised on it today so swiftly?,"..you compromised on
it today so swiftly?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:31,614","01:42:34,082","You want all these comforts, don't you?","You want all these
comforts, don't you?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:34,483","01:42:36,576",Give me some time.,Give me some time.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:36,719","01:42:39,313",I'll slog day and night and get everything for you.,"I'll slog day and night
and get everything for you."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:39,488","01:42:41,217",You're misunderstanding me.,You're misunderstanding me.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:41,390","01:42:44,951","I want all this for you, not for myself.","I want all this for you,
not for myself."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:46,729","01:42:51,166",I want you to get all the happiness and comfort.,"I want you to get all the
happiness and comfort."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:51,333","01:42:53,028","You want me happy, don't you? Yes.","You want me happy, don't you?
Yes."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:53,335","01:42:54,962",Then return this gift to your father.,"Then return this gift
to your father."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:55,237","01:42:58,172","And henceforth, never accept any help or gift...","And henceforth, never accept
any help or gift..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:58,207","01:43:02,303",..from any of your family members. Understand?,"..from any of your family
members. Understand?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:02,478","01:43:04,605",But why? Why?,"But why?
Why?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:05,014","01:43:07,608",Because when two people of equal status...,"Because when two people
of equal status..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:07,816","01:43:09,807","..gift each other something, that's called a gift.","..gift each other something,
that's called a gift."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:09,918","01:43:12,716",But when a rich person gifts something to a poor person...,"But when a rich person gifts
something to a poor person..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:12,921","01:43:16,584","..it's considered to be help, an alm.","..it's considered to be
help, an alm."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:17,493","01:43:19,961",And Raja doesn't accept alms from anybody.,"And Raja doesn't accept
alms from anybody."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:20,162","01:43:22,460",Enough of it. Let's go from here.,Enough of it. Let's go from here.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:24,900","01:43:26,128",Come on.,Come on.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:27,036","01:43:28,833",I won't go. All right then.,"I won't go.
All right then."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:29,238","01:43:31,968",You may stay here. I'll send your belongings here.,"You may stay here.
I'll send your belongings here."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:32,107","01:43:34,268",I'm going. You may stay here.,I'm going. You may stay here.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:50,559","01:43:52,652",You're going away from me?,You're going away from me?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:53,329","01:43:56,093",I gave up the whole world for your sake.,"I gave up the whole world
for your sake."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:43:56,298","01:44:00,428",I sacrificed everything. And you are leaving me today?What do you think of yourself?.,"I sacrificed everything. And you
are leaving me today?What do you think of yourself?."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:00,636","01:44:06,506",You're a man. So you can leave me any time you like?,"You're a man. So you can
leave me any time you like?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:07,242","01:44:11,440",But where should I go? Where should I go?,"But where should I go?
Where should I go?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:12,047","01:44:14,743",When I stepped into your life...,When I stepped into your life...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:14,950","01:44:18,943",..I shut all the doors which led me back.,"..I shut all the doors
which led me back."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:19,121","01:44:23,148",Now I don't have any other door except yours...,"Now I don't have any other door
except yours..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:23,826","01:44:25,555",..or my other choice is death.,..or my other choice is death.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:27,029","01:44:29,327",Where am I leaving you?,Where am I leaving you?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:29,531","01:44:33,433",I'm not leaving you. I'm not going anywhere.,"I'm not leaving you.
I'm not going anywhere."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:38,774","01:44:41,504",Please forgive me.,Please forgive me.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:41,643","01:44:43,941",I've said a lot of undesirlable things to you out of anger.,"I've said a lot of undesirlable
things to you out of anger."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:43,979","01:44:46,209",Please forgive me.,Please forgive me.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:46,448","01:44:50,544",But I cannot live in that house.,But I cannot live in that house.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:53,655","01:44:56,818",I can sacrifice a hundred such homes for your sake.,"I can sacrifice a hundred such
homes for your sake."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:44:57,893","01:45:00,919",But listen to me attentively.,But listen to me attentively.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:02,231","01:45:05,462",If you ever talk of leaving me again...,"If you ever talk of
leaving me again..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:06,068","01:45:08,696",..I'll commit suicide.,..I'll commit suicide.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:09,071","01:45:10,834",What're you saying?,What're you saying?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:14,143","01:45:16,270",You love me so much?,You love me so much?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:17,379","01:45:19,370",You can test it.,You can test it.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:19,782","01:45:22,751","Forgive me, Madam. I haven't yet tested your love...","Forgive me, Madam. I haven't
yet tested your love..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:22,885","01:45:24,477",..and I've already taken so much ofbeating.,"..and I've already taken
so much ofbeating."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:24,686","01:45:27,280",What'll people in Palankhet say? That Raja is bashed by his wife?,"What'll people in Palankhet say?
That Raja is bashed by his wife?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:27,956","01:45:30,424",Hush! Why do you lie?,Hush! Why do you lie?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:31,293","01:45:33,659",Where did I hit you? Is it?,"Where did I hit you?
Is it?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:34,096","01:45:36,462",I was just annoyed a bit.,I was just annoyed a bit.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:37,132","01:45:39,930",A bit annoyed? What could I do?,"A bit annoyed?
What could I do?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:40,669","01:45:44,332","Whenever I become angry, I wonder what happens to me.","Whenever I become angry, I wonder
what happens to me."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:44,506","01:45:49,341","Henceforth whenever I misbehave, you may slap me twice.","Henceforth whenever I misbehave,
you may slap me twice."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:49,878","01:45:52,642",Is it? Think it over. I've thought it over.,"Is it? Think it over.
I've thought it over."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:45:54,383","01:45:56,317",One more slap is still pending.,One more slap is still pending.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:07,296","01:46:08,320",Gosh!,Gosh!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:10,332","01:46:12,493",What happened?,What happened?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:13,335","01:46:15,132",What happened?,What happened?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:16,138","01:46:17,935",What happened to her?,What happened to her?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:21,910","01:46:24,470",What's happened to her?,What's happened to her?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:25,047","01:46:28,847",What did you do to her? Nothing. I just slapped her once.,"What did you do to her?
Nothing. I just slapped her once."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:29,318","01:46:32,685",Just once? It's all right then. You men are all alike.,"Just once? It's all right then.
You men are all alike."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:32,754","01:46:35,018",To hell with you!,To hell with you!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:46:36,258","01:46:38,920",Say something. What's happened to you?,"Say something. What's
happened to you?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:52:51,833","01:52:53,664",Sister! O brother!,"Sister!
O brother!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:52:53,869","01:52:55,461",You've scared me needlessly.,You've scared me needlessly.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:52:55,670","01:52:58,230",You'd better get scared. It will be in your interest.,"You'd better get scared. It will
be in your interest."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:52:58,373","01:53:03,310",Otherwise you would be at the receiving end.,"Otherwise you would be
at the receiving end."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:53:03,945","01:53:04,775",Why?,Why?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:53:05,113","01:53:07,638",The father and daughter are related to each other in blood.,"The father and daughter are related
to each other in blood."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:53:07,816","01:53:10,011",And it can never be severed.,And it can never be severed.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:53:10,518","01:53:13,316","Today, brother-in-law has only willed the house in her name.","Today, brother-in-law has only
willed the house in her name."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:53:13,355","01:53:14,845","Tomorrow, he may transfer the entirle property.","Tomorrow, he may transfer
the entirle property."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:53:15,056","01:53:17,616",But her husband has already returned the house.,"But her husband has already
returned the house."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:53:17,826","01:53:21,318",He has only returned the house. But he won't return the property.,"He has only returned the house.
But he won't return the property."
