film_id,decade,file_path,start,end,text_clean,text_raw
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:18:44,651","01:18:46,341",Brother Raju's is very unfortunate.,Brother Raju's is very unfortunate.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:18:47,473","01:18:49,005",His mother turned out to be a witch.,His mother turned out to be a witch.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:18:49,679","01:18:51,719","And the wife, exactly the same.","And the wife, exactly the same."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:18:53,373","01:18:55,074",Here comes the madam.,Here comes the madam.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:18:59,954","01:19:01,702","Pandu, what are you making?","Pandu, what are you making?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:01,860","01:19:04,110",Can't you see? I'm making gourd vegetable!,Can't you see? I'm making gourd vegetable!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:05,664","01:19:06,784",I'll make it.,I'll make it.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:07,685","01:19:08,701","Here, make it!","Here, make it!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:11,017","01:19:12,537",Why are you talking to me like that?,Why are you talking to me like that?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:12,578","01:19:14,662",I don't respect a woman who...,I don't respect a woman who...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:14,773","01:19:16,498",...doesn't have any respect for her husband.,"...doesn't have any
respect for her husband."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:17,189","01:19:19,083",- But what have I done? - See what you've done!,"- But what have I done?
- See what you've done!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:19,507","01:19:21,033",Yesterday was brother Raju's wedding night.,"Yesterday was brother
Raju's wedding night."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:21,232","01:19:24,682",Still he was sleeping at the back of the house. Why? Answer me!,"Still he was sleeping at the back
of the house. Why? Answer me!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:25,297","01:19:28,577","If you didn't consider him worthy, why did you marry him?","If you didn't consider him
worthy, why did you marry him?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:28,734","01:19:30,783",Who says I don't consider him worthy of me?,"Who says I don't consider
him worthy of me?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:31,850","01:19:34,266",The truth is I'm not worthy of him.,The truth is I'm not worthy of him.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:36,485","01:19:38,750",Then whatever I had heard...,Then whatever I had heard...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:38,775","01:19:39,813",All that was a lie.,All that was a lie.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:41,787","01:19:42,781",You don't know.,You don't know.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:43,482","01:19:45,496",The elders of this house want to separate us...,"The elders of this house
want to separate us..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:45,834","01:19:47,639",...for their own selfish reasons!,...for their own selfish reasons!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:47,937","01:19:49,375",They want to break our marriage.,They want to break our marriage.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:50,475","01:19:53,758",But I'll never let them fulfill their desire.,"But I'll never let them
fulfill their desire."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:54,775","01:19:57,827",Just think. He protected me...,Just think. He protected me...
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:19:58,244","01:20:00,517",...and saved me from defamation.,...and saved me from defamation.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:01,385","01:20:02,813",Won't I respect him?,Won't I respect him?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:04,938","01:20:08,613","You don't know, Pandu, he dwells in my heart.","You don't know, Pandu,
he dwells in my heart."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:10,210","01:20:13,383","Forgive me, sister-in-law, I misunderstood you.","Forgive me, sister-in-law,
I misunderstood you."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:14,514","01:20:18,000",- You can hit me with your sandals. - What are you doing?,"- You can hit me with your sandals.
- What are you doing?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:18,025","01:20:20,304","Pandu, quickly bring the food!","Pandu, quickly bring the food!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:20,745","01:20:23,025",- I'm dying of hunger! - Die!,"- I'm dying of hunger!
- Die!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:23,934","01:20:24,794",Coming!,Coming!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:25,997","01:20:27,055",What a big glutton they are!,What a big glutton they are!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:27,082","01:20:28,681",They're never content no matter how much you feed them.,"They're never content no
matter how much you feed them."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:28,854","01:20:31,174","Champa, first go and feed father.","Champa, first go and feed father."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:31,237","01:20:33,472",- Then we'll feed these animals. - Okay.,"- Then we'll feed these animals.
- Okay."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:36,107","01:20:37,008",What is this?,What is this?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:37,604","01:20:39,126",Father is fed this food.,Father is fed this food.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:39,643","01:20:42,000","What can I do, sister-in-law? I feel sad too.","What can I do, sister-in-law?
I feel sad too."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:42,788","01:20:44,865",- But those... - Don't worry about them.,"- But those...
- Don't worry about them."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:46,271","01:20:48,704",From today I'll take food for father.,From today I'll take food for father.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:20:58,963","01:20:59,631",Father.,Father.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:06,893","01:21:08,861","- Daughter-in-law, you! - Yes.","- Daughter-in-law, you!
- Yes."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:09,844","01:21:13,354",The family members eat and the head of the family stays hungry.,"The family members eat and the
head of the family stays hungry."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:14,057","01:21:15,119",It doesn't look nice.,It doesn't look nice.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:16,199","01:21:16,830",Come.,Come.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:21,494","01:21:23,336",Today I'll feed you.,Today I'll feed you.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:24,469","01:21:25,173",Sit.,Sit.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:39,100","01:21:41,770","Father, you're crying.","Father, you're crying."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:44,212","01:21:47,532",For the past 20 years I was craving for this love.,"For the past 20 years I
was craving for this love."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:49,597","01:21:51,902",I was hungry for someone's affection.,I was hungry for someone's affection.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:53,662","01:21:54,999",Can I ask you something?,Can I ask you something?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:55,977","01:21:58,293",Why is this injustice going on in this house for so many years?,"Why is this injustice going on
in this house for so many years?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:58,364","01:21:59,665",Why doesn't anyone stop it?,Why doesn't anyone stop it?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:21:59,852","01:22:01,877",I tried to stop her alone.,I tried to stop her alone.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:03,811","01:22:08,356",But along with her brother my wife proved me to be insane...,"But along with her brother my
wife proved me to be insane..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:09,561","01:22:11,558",...and left me in this hell to die.,...and left me in this hell to die.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:16,244","01:22:18,246",I wanted to bring a mother for Raju.,I wanted to bring a mother for Raju.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:19,597","01:22:21,137",But I brought a vamp.,But I brought a vamp.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:22,415","01:22:25,562",She didn't let my Raju study. She kept him as an illiterate.,"She didn't let my Raju study.
She kept him as an illiterate."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:25,819","01:22:27,450",So that she can take advantage of it!,So that she can take advantage of it!
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:29,478","01:22:33,121",My Raju considers that witch a Goddess! He worships her!,"My Raju considers that witch a Goddess!
He worships her!"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:34,866","01:22:38,168","Before she kills my Raju, save my son.","Before she kills my Raju, save my son."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:39,174","01:22:40,409",Save my Raju.,Save my Raju.
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:47,793","01:22:50,403","Gauri, Rani work carefully.","Gauri, Rani work carefully."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:50,428","01:22:52,926","- Sir, where should I keep this? - On my head.","- Sir, where should I keep this?
- On my head."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:22:53,231","01:22:56,277","Look, if the crop this year is not...","Look, if the crop this year is not..."
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:23:00,676","01:23:01,903",What are you doing?,What are you doing?
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:23:01,928","01:23:03,887",You fool! Did I ask you to keep it on my head?,"You fool! Did I ask you
to keep it on my head?"
beta-1992-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Beta (1992) Hindi.WEB.DL.1080p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:23:03,912","01:23:06,288",- You said it. - Keep it there! Go!,"- You said it.
- Keep it there! Go!"
