film_id,decade,file_path,start,end,text_clean,text_raw
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:07,833","00:52:12,827",-...and also hinder her work. -If I'm a hindrance to my wife...,"-...and also hinder her work.
-If I'm a hindrance to my wife..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:12,971","00:52:17,499","...if I'm marring her reputation, I'm willing to divorce her right now!","...if I'm marring her reputation,
I'm willing to divorce her right now!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:17,676","00:52:20,008","My lawyer-friend here, will do all that is legally needful.","My lawyer-friend here, will do
all that is legally needful."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:22,514","00:52:25,005",Are you mad? This is no time to talk nonsense.,"Are you mad? This is no time
to talk nonsense."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:27,686","00:52:29,677","Enough! Enough, I say!","Enough! Enough, I say!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:35,527","00:52:38,018","- Why blame her? -I'm not, ...","- Why blame her?
-I'm not, ..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:38,096","00:52:40,690",...but I've become a hindrance to her.,"...but I've become
a hindrance to her."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:40,866","00:52:44,358",-Have you gone crazy? - Why do we marry?,"-Have you gone crazy?
- Why do we marry?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:45,037","00:52:48,029","To understand, each other, share our joys and sorrows... enough!","To understand, each other, share
our joys and sorrows... enough!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:48,707","00:52:50,698",...or to be a burden to each other?,...or to be a burden to each other?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:52:57,716","00:53:02,380",- Get my divorce papers ready... -Listen Yashwant...,"- Get my divorce papers ready...
-Listen Yashwant..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:02,721","00:53:09,388",-But I... -But what? What is marriage?,"-But I...
-But what? What is marriage?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:10,896","00:53:13,888","What, is marriage? Tell me.","What, is marriage? Tell me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:15,400","00:53:19,393",Ornaments? Good clothes? A house? A car?,"Ornaments? Good clothes?
A house? A car?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:19,738","00:53:24,072","Luxurious life? She'll cook for me, Bear me children.","Luxurious life? She'll cook
for me, Bear me children."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:24,743","00:53:29,407",What is sex? Ten minutes we sleep together...,"What is sex? Ten minutes
we sleep together..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:29,748","00:53:33,240","...the rest of the 24 hours, we should respect each other.","...the rest of the 24 hours,
we should respect each other."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:34,086","00:53:38,420",We both should do something that makes us proud of each other.,"We both should do something
that makes us proud of each other."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:38,924","00:53:44,089","This court, as per the I.P.C. sentences Yashwant Lohar...","This court, as per the I.P.C.
sentences Yashwant Lohar..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:44,596","00:53:47,759",...to 10 years of rigorous imprisonment.,"...to 10 years of rigorous
imprisonment."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:51,270","00:53:53,261",Take him away!,Take him away!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:53:57,776","00:54:00,609",Why did you do that? You left me?,Why did you do that? You left me?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:01,280","00:54:04,613",You gave me a divorce? Made me a homeless? Why?,"You gave me a divorce?
Made me a homeless? Why?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:05,450","00:54:07,441",- What did I do? -Nothing.,"- What did I do?
-Nothing."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:07,953","00:54:09,784",This separation is a facade.,This separation is a facade.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:11,189","00:54:14,625",Nobody can say now that my actions cause you embarrassment.,"Nobody can say now that my actions
cause you embarrassment."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:14,793","00:54:18,957",Do your work.Nothing must come in its way.Keep fighting.,"Do your work.Nothing must
come in its way.Keep fighting."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:19,131","00:54:21,463","Neither I'll lose, nor will you get defeated! I will...","Neither I'll lose, nor will you
get defeated! I will..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:22,634","00:54:26,798",I'll always be with you. A divorce cannot separate us.,"I'll always be with you.
A divorce cannot separate us."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:39,818","00:54:43,310","This is, ''digging one's own grave''. Got a long sentence.","This is, ''digging one's own grave''.
Got a long sentence."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:43,822","00:54:46,484",Now he'll know! Lost his wife too!,Now he'll know! Lost his wife too!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:48,160","00:54:53,655",Where will she go? I'll have to make up for his absence.,"Where will she go? I'll have
to make up for his absence."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:54:58,837","00:55:03,001","Welcome, sir.I'm very happy to see you here.","Welcome, sir.I'm very
happy to see you here."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:03,408","00:55:07,344","We're all one now. Same food, clothes and under one roof too!","We're all one now. Same food,
clothes and under one roof too!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:08,180","00:55:10,512",Now we're not different from you.,Now we're not different from you.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:21,693","00:55:25,185",See this. This has honesty and integrity.,"See this. This has
honesty and integrity."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:25,864","00:55:26,853",My sweat too.,My sweat too.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:31,703","00:55:34,695",And this blood here... is not your own.,"And this blood here...
is not your own."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:35,374","00:55:38,537","It is sucked from those poor, innocent souls.","It is sucked from those
poor, innocent souls."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:39,678","00:55:43,705",You suck theirs for your own gains. And I drink yours for their sake.,"You suck theirs for your own gains.
And I drink yours for their sake."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:45,717","00:55:47,048",That's the difference between you and I.,"That's the difference
between you and I."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:48,553","00:55:52,546","You can't sleep because you fear death, while I sleep like a log.","You can't sleep because you fear
death, while I sleep like a log."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:52,724","00:55:57,718",That's the difference between us. Your mother's heads hangs in shame.,"That's the difference between us.
Your mother's heads hangs in shame."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:55:58,063","00:56:02,056","My mother, if she comes to know, will hold her head sky high.","My mother, if she comes to know,
will hold her head sky high."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:02,567","00:56:04,057",That's where we differ!,That's where we differ!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:06,405","00:56:09,897","I know I'm selling mirrors in the city of the blind, but one day.","I know I'm selling mirrors in
the city of the blind, but one day."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:09,975","00:56:13,570",...I'll open your eyes and show you your faces in those mirrors.,"...I'll open your eyes and show
you your faces in those mirrors."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:14,913","00:56:16,904",Understand? That's the difference!,Understand? That's the difference!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:21,319","00:56:24,755",I've to wait for so long in this damn offiice?,"I've to wait for so long
in this damn offiice?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:26,425","00:56:29,917",-Has she forgotten? -But sir...,"-Has she forgotten?
-But sir..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:30,929","00:56:34,922",What is it? It's half hour and you didn't call me in.,"What is it? It's half hour
and you didn't call me in."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:36,168","00:56:39,433","You can see I'm talking to this man. Wait outside, I'll call you.","You can see I'm talking to this
man. Wait outside, I'll call you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:39,938","00:56:42,771",Oh I see I thought you forgot me.,Oh I see I thought you forgot me.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:43,942","00:56:48,436","How can I forget you? Well, carry on.","How can I forget you?
Well, carry on."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:48,747","00:56:53,446",I live in a rented place with my family for 15 years now.,"I live in a rented place with
my family for 15 years now."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:53,819","00:56:58,449",But today my landlord is threatening to kill me.,"But today my landlord is
threatening to kill me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:56:58,790","00:57:02,282",Because he wants to build a factory on it illegally.,"Because he wants to build a
factory on it illegally."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:02,627","00:57:06,791","I've sent many applications about it, but one clerk here...","I've sent many applications
about it, but one clerk here..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:07,132","00:57:09,623",...is demanding 500/- to send the fiile ahead.,"...is demanding 500/- to
send the fiile ahead."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:10,802","00:57:14,966",Rs. 500/-? Come with me.,Rs. 500/-? Come with me.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:22,814","00:57:27,649",Where are you going? You really made me wait today.,"Where are you going? You
really made me wait today."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:28,720","00:57:31,314","If you, sign that fiile...","If you, sign that fiile..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:31,389","00:57:35,826","-...with your beautiful hands, then... - You were always mannerless...","-...with your beautiful hands, then...
- You were always mannerless..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:36,995","00:57:42,661","...but you're shameless even more. I've told you before, I'll not sign.","...but you're shameless even more.
I've told you before, I'll not sign."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:44,336","00:57:47,328",- Can't you understand? -I'll take care of Mr.Kale.,"- Can't you understand?
-I'll take care of Mr.Kale."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:57:48,006","00:57:49,598",And your commission too!,And your commission too!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:58:22,207","00:58:24,038","Good evening, Madam.","Good evening, Madam."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:58:26,044","00:58:28,376",- What's this? -Mr.Kale sent it to you.,"- What's this?
-Mr.Kale sent it to you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:58:41,059","00:58:44,051",- You? -Is your father home?,"- You?
-Is your father home?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:58:45,397","00:58:47,058",Come in please.,Come in please.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:58:50,068","00:58:51,558","Welcome, Ms. Lohar.","Welcome, Ms. Lohar."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:58:57,876","00:59:01,073",- What impertinence is this? - You should know.,"- What impertinence is this?
- You should know."
