film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:05:42,461","02:05:44,452",Where had you gone away?,Where had you gone away?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:05:47,699","02:05:50,293",Don't leave me and go away ever again.,"Don't leave me and
go away ever again."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:05:56,241","02:05:59,642","""Rahul, you're hurting me!""","""Rahul, you're hurting me!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:02,647","02:06:06,640",What did you get out of humiliating me? What?,"What did you get out of
humiliating me? What?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:07,252","02:06:09,914","""What kind of a joke is this, Rahul?""","""What kind of a joke is this, Rahul?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:10,655","02:06:12,919",That's exactly what I want to know. Why did you play a joke on me?,"That's exactly what I want to know.
Why did you play a joke on me?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:14,259","02:06:17,660","""Why did you do it? Why? - What's gotten into you, Rahul?""","""Why did you do it? Why?
- What's gotten into you, Rahul?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:19,264","02:06:22,256",What do you want to say? - Stop it! Stop it!,"What do you want to say?
- Stop it! Stop it!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:23,869","02:06:25,860",Padamsee has told me everything!,Padamsee has told me everything!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:26,271","02:06:28,933",Your farce isn't working with me anymore. Okay?,"Your farce isn't working
with me anymore. Okay?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:30,275","02:06:36,680","""Anu, you have belittled my pride and my self-respect today.""","""Anu, you have belittled my pride
and my self-respect today."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:37,949","02:06:40,679",You have poisoned my life forever!,You have poisoned my life forever!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:42,287","02:06:44,687",And what did I ask you for? What?,And what did I ask you for? What?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:44,956","02:06:47,686",Why did you have to do me a favour in charity?,"Why did you have to do me
a favour in charity?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:49,961","02:06:51,792",I can't believe it!,I can't believe it!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:51,963","02:06:56,400",I'm beginning to hate you and your face!,"I'm beginning to hate you
and your face!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:06:57,235","02:07:01,638",I hate you! I hate you!,I hate you! I hate you!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:07:04,910","02:07:09,643","""No! Stay right there! And don't try to follow me, okay?""","""No! Stay right there!
And don't try to follow me, okay?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:07:28,667","02:07:30,658",What's up? Rahul hasn't yet arrived?,What's up? Rahul hasn't yet arrived?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:07:30,936","02:07:33,268","""Our chairman, Mr Gulshan Kumar will be arriving any moment now.""","""Our chairman, Mr Gulshan Kumar
will be arriving any moment now."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:07:33,438","02:07:35,668","""This is Rahul's mother, Mr Bashir. - Hello.""","""This is Rahul's mother, Mr Bashir.
- Hello."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:07:35,941","02:07:38,671",He has gone to fetch a friend. He'll be arriving any moment.,"He has gone to fetch a friend.
He'll be arriving any moment."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:07:38,777","02:07:41,439","""Go and make a call, Pallo. He must be on his way.""","""Go and make a call, Pallo.
He must be on his way."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:07:51,957","02:07:54,892","""Hello, sir. Welcome Mr Gulshan Kumar.""","""Hello, sir.
Welcome Mr Gulshan Kumar."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:07:58,230","02:08:00,630",Where could he have gone? Is no one taking the call?,"Where could he have gone?
Is no one taking the call?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:00,899","02:08:02,730",What are we to do now?,What are we to do now?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:02,901","02:08:06,894","""This is the limit, Mrs Roy. The Chairman has arrived already.""","""This is the limit, Mrs Roy.
The Chairman has arrived already."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:07,405","02:08:10,636",Rahul has really embarrassed me. - I'm extremely sorry.,"Rahul has really embarrassed me.
- I'm extremely sorry."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:10,742","02:08:16,237",You tell us what we must do. - I'll start the function...,"You tell us what we must do.
- I'll start the function..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:16,648","02:08:19,412",you can receive the cheque on behalf on Rahul.,"you can receive the cheque
on behalf on Rahul."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:19,651","02:08:21,642",Me? - Yes.,"Me?
- Yes."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:22,654","02:08:24,645",I'll start the function.,I'll start the function.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:50,282","02:08:51,442",Hello.,Hello.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:51,683","02:08:53,617","""Mr Padamsee, I've got to say something important to you.""","""Mr Padamsee, I've got to say
something important to you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:08:55,387","02:08:58,879",Well? - I'm willing to leave for Paris.,"Well?
- I'm willing to leave for Paris."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:09:23,415","02:09:27,408","""Is Rahul there? This is his friend, Pallu.""","""Is Rahul there?
This is his friend, Pallu."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:09:30,655","02:09:35,922",Where have you been all night? - In hell! What is it to you?,"Where have you been all night?
- In hell! What is it to you?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:09:43,935","02:09:46,665",Out! Get out.,Out! Get out.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:09:47,672","02:09:49,936",There's no place for you in this house anymore.,"There's no place for you
in this house anymore."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:09:51,676","02:09:55,373",You try to humiliate us? You belittle us?,"You try to humiliate us?
You belittle us?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:09:57,615","02:09:59,207",Here's your money.,Here's your money.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:09:59,384","02:10:03,218",Go and have fun. Do as you please. Just go to hell.,"Go and have fun. Do as you please.
Just go to hell."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:03,321","02:10:05,312",Mother... - You keep out of this!,"Mother...
- You keep out of this!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:06,624","02:10:10,617",Do you know why this boy keeps twisting our arms?,"Do you know why this boy
keeps twisting our arms?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:11,396","02:10:15,890",It's because we love him very much. We love him more than necessary.,"It's because we love him very much.
We love him more than necessary."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:16,901","02:10:18,892",This is what his father did too.,This is what his father did too.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:19,237","02:10:23,401","""But what happened? Did I die, after he left me?""","""But what happened? Did I die,
after he left me?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:24,409","02:10:29,244","""Rahul, however strong a relationship is...""","""Rahul, however strong
a relationship is..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:29,647","02:10:32,241",life does not end with it.,life does not end with it.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:32,917","02:10:35,647",Anu won't die without you. - Enough!,"Anu won't die without you.
- Enough!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:36,254","02:10:38,415","""Don't utter that bitch's name in my presence, mother!""","""Don't utter that bitch's name
in my presence, mother!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:38,923","02:10:44,657",Don't you dare abuse her! I'll pull out your tongue!,"Don't you dare abuse her!
I'll pull out your tongue!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:45,663","02:10:48,655",Do you know what she has done for you?,"Do you know what she has
done for you?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:48,933","02:10:53,267","""Yes, I know! Which is why I feel like killing myself!""","""Yes, I know! Which is why
I feel like killing myself!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:53,605","02:10:56,369",You don't know anything. Nothing.,You don't know anything. Nothing.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:10:58,209","02:11:00,609","""Whatever Anu did, was at my behest.""","""Whatever Anu did,
was at my behest."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:01,379","02:11:05,611",I told her not to marry you till you had reached some position in life.,"I told her not to marry you till you
had reached some position in life."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:06,384","02:11:08,375",And she obeyed me.,And she obeyed me.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:09,220","02:11:13,213","""You thought she was unfaithful, but she didn't tell you the truth.""","""You thought she was unfaithful,
but she didn't tell you the truth."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:13,725","02:11:15,215",How about what Padamsee told me?,How about what Padamsee told me?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:15,393","02:11:19,386",Why did she do me a favour? Why make me a success?,"Why did she do me a favour?
Why make me a success?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:19,898","02:11:24,232","""Nobody does anybody a favour, Rahul. Anu only helped...""","""Nobody does anybody a favour,
Rahul. Anu only helped..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:24,335","02:11:28,897",in taking your voice to the people. It's people who made you a success.,"in taking your voice to the people.
It's people who made you a success."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:29,240","02:11:32,641",It's the public. If you didn't have the talent...,"It's the public. If you
didn't have the talent..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:32,744","02:11:34,735",would you ever reach this stage?,would you ever reach this stage?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:36,247","02:11:38,408",You gave Anu so much of love.,You gave Anu so much of love.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:38,917","02:11:42,648","""And when she tried to reciprocate, it hurts your ego so much?""","""And when she tried to reciprocate,
it hurts your ego so much?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:43,988","02:11:47,651","""Anu's love is for real, my son. Don't humiliate her.""","""Anu's love is for real, my son.
Don't humiliate her."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:49,260","02:11:52,252","""You don't find true love very often in life, Rahul.""","""You don't find true love
very often in life, Rahul."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:52,664","02:11:56,259",Go and stop her. She's going away to Paris... stop her!,"Go and stop her. She's going
away to Paris... stop her!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:11:56,434","02:11:58,664","""Bring her home. Go on, Rahul""","""Bring her home. Go on, Rahul"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:12:00,271","02:12:05,937","""There is a wall between you and Anu, Rahul. And it's you!""","""There is a wall between you
and Anu, Rahul. And it's you!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:12:06,277","02:12:09,269",It's your pride! Do away with it...,"It's your pride!
Do away with it..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:12:09,447","02:12:11,677",or you will regret it.,or you will regret it.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:12:14,786","02:12:18,688",I realise today why people consider a mother to be God.,"I realise today why people
consider a mother to be God."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:12:19,958","02:12:23,450","""I'm leaving, mother. I'll bring Anu here.""","""I'm leaving, mother.
I'll bring Anu here."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:12:24,295","02:12:25,455","""I'll bring her home, mother.""","""I'll bring her home, mother."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:12:30,301","02:12:34,294",Passengers traveling by British Airways flight 316 to Paris...,"Passengers traveling by British
Airways flight 316 to Paris..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:12:36,808","02:12:38,298",Out of the way!,Out of the way!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:13:03,935","02:13:05,766",Watch it... - Shut up!,"Watch it...
- Shut up!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:13:35,466","02:13:37,457","""Step on it, Pallo! Faster!""","""Step on it, Pallo! Faster!"""
